"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 00:00","2018","12","01","00:00","-2.3","","-6.0","","76","","0.0","","23","","6","","","","101.15","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 01:00","2018","12","01","01:00","-2.5","","-6.1","","76","","0.0","","31","","11","","","","101.17","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 02:00","2018","12","01","02:00","-2.7","","-6.1","","77","","0.0","","28","","7","","","","101.20","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 03:00","2018","12","01","03:00","-2.7","","-6.2","","77","","0.0","","29","","7","","","","101.22","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 04:00","2018","12","01","04:00","-2.7","","-5.9","","79","","0.0","","31","","7","","","","101.26","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 05:00","2018","12","01","05:00","-2.5","","-5.4","","80","","0.0","","25","","9","","","","101.27","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 06:00","2018","12","01","06:00","-2.6","","-5.3","","82","","0.0","","24","","7","","","","101.29","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 07:00","2018","12","01","07:00","-2.4","","-5.7","","78","","0.0","","26","","7","","","","101.34","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 08:00","2018","12","01","08:00","-2.7","","-5.6","","80","","0.0","","24","","9","","","","101.48","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 09:00","2018","12","01","09:00","-2.4","","-5.4","","80","","0.0","","25","","10","","","","101.55","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 10:00","2018","12","01","10:00","-2.2","","-5.3","","79","","0.0","","25","","14","","","","101.57","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 11:00","2018","12","01","11:00","-1.8","","-5.1","","78","","0.0","","27","","7","","","","101.47","","","","-4","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 12:00","2018","12","01","12:00","-1.5","","-5.4","","75","","0.0","","26","","8","","","","101.44","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 13:00","2018","12","01","13:00","-1.3","","-5.3","","74","","0.0","","24","","8","","","","101.39","","","","-4","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 14:00","2018","12","01","14:00","-1.3","","-5.6","","72","","0.0","","22","","6","","","","101.43","","","","-4","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 15:00","2018","12","01","15:00","-1.5","","-5.2","","76","","0.0","","22","","10","","","","101.50","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 16:00","2018","12","01","16:00","-1.3","","-4.8","","77","","0.0","","23","","10","","","","101.56","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 17:00","2018","12","01","17:00","-1.3","","-4.3","","80","","0.0","","23","","9","","","","101.58","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 18:00","2018","12","01","18:00","-1.5","","-4.1","","82","","0.0","","24","","7","","","","101.60","","","","-4","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-12-01 19:00","2018","12","01","19:00","-1.5","","-4.0","","83","","0.0","","23","","5","","","","101.59","","","","-3","","NA"
