"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 00:00","2018","11","01","00:00","2.1","","1.8","","98","","0.1","","28","","2","","","","100.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 01:00","2018","11","01","01:00","2.3","","2.0","","98","","0.0","","28","","4","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 02:00","2018","11","01","02:00","2.4","","2.1","","98","","0.0","","27","","4","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 03:00","2018","11","01","03:00","2.6","","2.2","","97","","0.0","","22","","9","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 04:00","2018","11","01","04:00","2.4","","2.2","","98","","0.0","","24","","11","","","","100.37","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 05:00","2018","11","01","05:00","2.6","","2.3","","98","","0.0","","24","","11","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 06:00","2018","11","01","06:00","2.7","","2.0","","96","","0.0","","24","","11","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 07:00","2018","11","01","07:00","2.9","","2.0","","94","","0.0","","24","","10","","","","100.51","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 08:00","2018","11","01","08:00","3.2","","2.2","","93","","0.0","","23","","9","","","","100.54","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 09:00","2018","11","01","09:00"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 10:00","2018","11","01","10:00","4.4","","2.7","","89","","0.0","","24","","11","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 11:00","2018","11","01","11:00","4.5","","2.4","","87","","0.0","","26","","14","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 12:00","2018","11","01","12:00","4.6","","2.2","","85","","0.0","","25","","13","","","","100.51","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 13:00","2018","11","01","13:00","4.6","","2.2","","84","","0.0","","25","","12","","","","100.48","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 14:00","2018","11","01","14:00","4.7","","2.3","","85","","0.0","","23","","8","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-11-01 15:00","2018","11","01","15:00","4.8","","2.5","","85","","0.0","","24","","9","","","","100.51","","","","","","NA"
