"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 00:00","2018","09","01","00:00","11.7","","9.9","","88","","0.0","","2","","3","","","","101.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 01:00","2018","09","01","01:00","10.4","","9.0","","91","","0.0","","9","","2","","","","101.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 02:00","2018","09","01","02:00","10.8","","9.6","","93","","0.0","","32","","2","","","","101.82","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 03:00","2018","09","01","03:00","12.4","","10.6","","89","","0.0","","35","","4","","","","101.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 04:00","2018","09","01","04:00","12.9","","11.1","","88","","0.0","","31","","1","","","","101.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 05:00","2018","09","01","05:00","13.2","","11.9","","92","","0.0","","29","","1","","","","101.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 06:00","2018","09","01","06:00","13.3","","12.4","","95","","1.1","","5","","3","","","","101.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 07:00","2018","09","01","07:00","13.9","","13.3","","96","","0.4","","6","","3","","","","101.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 08:00","2018","09","01","08:00","14.6","","13.9","","96","","0.0","","4","","4","","","","101.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 09:00","2018","09","01","09:00","15.5","","14.2","","92","","0.0","","7","","6","","","","101.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 10:00","2018","09","01","10:00","17.3","","15.4","","89","","0.0","","8","","8","","","","101.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 11:00","2018","09","01","11:00","18.2","","14.9","","81","","0.0","","5","","6","","","","101.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 12:00","2018","09","01","12:00","19.2","","14.6","","74","","0.0","","2","","4","","","","101.66","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 13:00","2018","09","01","13:00","20.9","","15.3","","71","","0.0","","4","","3","","","","101.60","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 14:00","2018","09","01","14:00","22.1","","16.5","","71","","0.0","","36","","2","","","","101.60","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 15:00","2018","09","01","15:00","24.0","","17.8","","68","","0.0","","25","","2","","","","101.49","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 16:00","2018","09","01","16:00","23.6","","17.2","","67","","0.0","","16","","5","","","","101.37","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 17:00","2018","09","01","17:00","23.0","","18.6","","76","","0.0","","29","","3","","","","101.36","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 18:00","2018","09","01","18:00","21.3","","18.6","","85","","0.0","","18","","1","","","","101.29","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 19:00","2018","09","01","19:00","20.3","","18.9","","92","","0.0","","0","","1","","","","101.29","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 20:00","2018","09","01","20:00","19.9","","18.5","","91","","0.0","","30","","2","","","","101.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 21:00","2018","09","01","21:00","21.6","","17.2","","76","","0.0","","23","","5","","","","101.31","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 22:00","2018","09","01","22:00","20.8","","16.7","","77","","0.0","","24","","5","","","","101.29","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-01 23:00","2018","09","01","23:00","19.9","","16.4","","80","","0.0","","25","","7","","","","101.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-09-02 00:00","2018","09","02","00:00","18.6","","16.2","","86","","0.0","","25","","3","","","","101.33","","","","","","NA"
