"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 00:00","2018","10","01","00:00","1.3","","-2.7","","75","","0.0","","35","","12","","","","98.55","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 01:00","2018","10","01","01:00","0.3","","-1.4","","88","","","","35","","4","","","","98.57","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 02:00","2018","10","01","02:00","-0.2","","-1.1","","94","","","","35","","4","","","","98.60","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 03:00","2018","10","01","03:00","-0.5","","-1.2","","95","","","","35","","2","","","","98.71","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-2.8","","88","","","","35","","3","","","","98.79","","","","-2","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 05:00","2018","10","01","05:00","-0.6","","-3.3","","82","","","","35","","1","","","","98.85","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 06:00","2018","10","01","06:00","-0.2","","-3.2","","80","","","","35","","8","","","","98.92","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 07:00","2018","10","01","07:00","-0.8","","-2.7","","88","","","","0","","1","","","","99.01","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 08:00","2018","10","01","08:00","-1.1","","-2.6","","89","","","","36","","1","","","","99.09","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 09:00","2018","10","01","09:00","0.1","","-2.3","","84","","","","35","","2","","","","99.17","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 10:00","2018","10","01","10:00","0.5","","-2.5","","80","","0.2","","35","","3","","","","99.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 11:00","2018","10","01","11:00","2.4","","-3.3","","66","","0.0","","35","","4","","","","99.30","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 12:00","2018","10","01","12:00","2.7","","-3.6","","63","","0.0","","35","","3","","","","99.36","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 13:00","2018","10","01","13:00","3.7","","-3.5","","59","","0.0","","35","","3","","","","99.39","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 14:00","2018","10","01","14:00","4.1","","-4.4","","54","","0.0","","35","","7","","","","99.38","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 15:00","2018","10","01","15:00","5.1","","-5.7","","45","","0.0","","35","","7","","","","99.37","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 16:00","2018","10","01","16:00","4.9","","-8.1","","38","","0.0","","35","","4","","","","99.36","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 17:00","2018","10","01","17:00","3.9","","-5.2","","51","","0.0","","35","","8","","","","99.35","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 18:00","2018","10","01","18:00","2.6","","-4.1","","61","","0.0","","35","","12","","","","99.37","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 19:00","2018","10","01","19:00","1.3","","-4.5","","65","","0.0","","35","","7","","","","99.36","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 20:00","2018","10","01","20:00","-0.7","","-5.2","","72","","","","35","","2","","","","99.36","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 21:00","2018","10","01","21:00","-4.5","","-6.4","","86","","","","0","","1","","","","99.33","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 22:00","2018","10","01","22:00","-6.7","","-7.7","","92","","","","0","","1","","","","99.30","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-01 23:00","2018","10","01","23:00","-7.3","","-7.9","","95","","","","","","0","","","","99.24","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 00:00","2018","10","02","00:00","-6.7","","-7.4","","95","","","","0","","1","","","","99.17","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 01:00","2018","10","02","01:00","-5.9","","-6.6","","95","","","","0","","1","","","","99.12","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 02:00","2018","10","02","02:00","-7.6","","-8.5","","94","","","","0","","1","","","","99.05","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 03:00","2018","10","02","03:00","-8.6","","-9.4","","94","","","","36","","1","","","","98.98","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 04:00","2018","10","02","04:00","-8.1","","-8.9","","94","","","","0","","1","","","","98.90","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 05:00","2018","10","02","05:00","-7.9","","-8.6","","95","","","","36","","3","","","","98.82","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 06:00","2018","10","02","06:00","-6.9","","-7.8","","93","","","","36","","2","","","","98.74","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 07:00","2018","10","02","07:00","-1.6","","-8.3","","60","","","","36","","9","","","","98.66","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 08:00","2018","10","02","08:00","-1.2","","-8.6","","57","","","","36","","8","","","","98.59","","","","-4","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 09:00","2018","10","02","09:00","-0.2","","-8.8","","52","","","","36","","13","","","","98.54","","","","-4","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 10:00","2018","10","02","10:00","0.7","","-9.0","","48","","0.0","","36","","11","","","","98.49","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 11:00","2018","10","02","11:00","3.3","","-8.9","","40","","0.0","","35","","14","","","","98.43","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 12:00","2018","10","02","12:00","4.1","","-9.2","","37","","0.0","","35","","14","","","","98.38","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 13:00","2018","10","02","13:00","5.5","","-9.4","","33","","0.0","","36","","10","","","","98.31","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 14:00","2018","10","02","14:00","6.6","","-9.5","","31","","0.0","","36","","11","","","","98.23","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 15:00","2018","10","02","15:00","7.5","","-9.5","","29","","0.0","","35","","10","","","","98.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 16:00","2018","10","02","16:00","7.4","","-9.4","","29","","0.0","","33","","8","","","","98.12","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 17:00","2018","10","02","17:00","7.8","","-9.3","","29","","0.0","","35","","7","","","","98.10","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 18:00","2018","10","02","18:00","6.6","","-8.5","","33","","0.0","","35","","3","","","","98.09","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 19:00","2018","10","02","19:00","0.6","","-7.6","","54","","0.0","","35","","3","","","","98.10","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 20:00","2018","10","02","20:00","3.5","","-7.4","","45","","0.0","","35","","8","","","","98.14","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 21:00","2018","10","02","21:00","2.6","","-7.9","","46","","0.0","","35","","13","","","","98.19","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 22:00","2018","10","02","22:00","2.0","","-8.0","","48","","0.0","","35","","10","","","","98.22","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-02 23:00","2018","10","02","23:00","0.6","","-7.6","","54","","0.0","","35","","6","","","","98.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 00:00","2018","10","03","00:00","-1.2","","-7.3","","63","","","","35","","4","","","","98.27","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 01:00","2018","10","03","01:00","-1.2","","-6.8","","66","","","","35","","2","","","","98.28","","","","-2","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 02:00","2018","10","03","02:00","-0.3","","-6.4","","64","","","","35","","6","","","","98.32","","","","-2","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 03:00","2018","10","03","03:00","-1.2","","-6.3","","68","","","","35","","4","","","","98.33","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 04:00","2018","10","03","04:00","-2.8","","-6.7","","74","","","","35","","4","","","","98.32","","","","-4","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 05:00","2018","10","03","05:00","-5.3","","-7.8","","83","","","","0","","1","","","","98.32","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 06:00","2018","10","03","06:00","-7.4","","-8.7","","90","","","","36","","2","","","","98.31","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 07:00","2018","10","03","07:00","-8.5","","-9.3","","94","","","","36","","2","","","","98.31","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 08:00","2018","10","03","08:00","-9.8","","-10.7","","93","","","","36","","2","","","","98.30","","","","-11","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 09:00","2018","10","03","09:00","-3.1","","-6.6","","77","","","","36","","2","","","","98.32","","","","-4","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 10:00","2018","10","03","10:00","-1.9","","-6.9","","69","","","","35","","3","","","","98.31","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-10-03 11:00","2018","10","03","11:00","0.0","","-6.5","","61","","","","35","","3","","","","98.26","","","","-1","","NA"
