"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 00:00","2018","12","01","00:00","-10.0","","-11.1","","91","","","M","0","","1","","","","98.00","","","","-11","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 01:00","2018","12","01","01:00","-9.7","","-10.8","","92","","","M","","","0","","","","98.02","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 02:00","2018","12","01","02:00","-9.3","","-10.4","","92","","","M","","","0","","","","98.06","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 03:00","2018","12","01","03:00","-9.4","","-10.5","","92","","","M","","","0","","","","98.11","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 04:00","2018","12","01","04:00","-8.9","","-10.0","","92","","","M","","","0","","","","98.15","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 05:00","2018","12","01","05:00","-9.1","","-10.2","","92","","","M","0","","1","","","","98.15","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 06:00","2018","12","01","06:00","-9.6","","-10.8","","91","","","M","","","0","","","","98.17","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 07:00","2018","12","01","07:00","-10.7","","-12.0","","90","","","M","","","0","","","","98.20","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 08:00","2018","12","01","08:00","-10.4","","-11.5","","92","","","M","0","","1","","","","98.21","","","","-11","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 09:00","2018","12","01","09:00","-10.7","","-11.9","","91","","","M","","","0","","","","98.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 10:00","2018","12","01","10:00","-11.9","","-13.2","","89","","","M","0","","1","","","","98.31","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 11:00","2018","12","01","11:00","-13.4","","-15.0","","88","","","M","20","","2","","","","98.36","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 12:00","2018","12","01","12:00","-13.4","","-14.7","","90","","","M","11","","2","","","","98.39","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-12-01 13:00","2018","12","01","13:00","-7.0","","-10.4","","77","","","M","30","","5","","","","98.41","","","","-10","","NA"
