"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 00:00","2018","07","01","00:00","11.8","","11.1","","95","","0.5","","","M","1","","","","97.36","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 01:00","2018","07","01","01:00","11.8","","11.2","","97","","0.0","","","M","1","","","","97.39","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 02:00","2018","07","01","02:00","11.2","","10.7","","97","","0.1","","","M","0","","","","97.42","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 03:00","2018","07","01","03:00","10.7","","10.2","","97","","0.0","","","M","0","","","","97.42","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 04:00","2018","07","01","04:00","10.8","","10.4","","97","","0.1","","","M","2","","","","97.45","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 05:00","2018","07","01","05:00","11.0","","10.5","","97","","0.0","","","M","0","","","","97.49","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 06:00","2018","07","01","06:00","11.2","","10.8","","97","","0.1","","","M","1","","","","97.54","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 07:00","2018","07","01","07:00","11.8","","11.4","","98","","0.0","","","M","0","","","","97.57","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 08:00","2018","07","01","08:00","12.2","","11.7","","97","","0.0","","","M","1","","","","97.61","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 09:00","2018","07","01","09:00","12.9","","11.8","","94","","0.0","","","M","3","","","","97.65","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-07-01 10:00","2018","07","01","10:00","13.7","","12.4","","92","","0.0","","","M","4","","","","97.67","","","","","","NA"
