"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 00:00","2018","02","01","00:00","-24.4","","-27.3","","77","","","","","M","2","","","","100.27","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 01:00","2018","02","01","01:00","-24.6","","-27.9","","74","","","","","M","3","","","","100.29","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 02:00","2018","02","01","02:00","-25.8","","-28.8","","76","","","","","M","1","","","","100.29","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 03:00","2018","02","01","03:00","-27.0","","-30.2","","74","","","","","M","1","","","","100.28","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 04:00","2018","02","01","04:00","-28.1","","-31.5","","73","","","","","M","0","","","","100.27","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 05:00","2018","02","01","05:00","-29.6","","-33.0","","73","","","","","M","2","","","","100.26","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 06:00","2018","02","01","06:00","-29.7","","-33.2","","72","","","","","M","0","","","","100.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 07:00","2018","02","01","07:00","-30.3","","-33.9","","71","","","","","M","1","","","","100.24","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 08:00","2018","02","01","08:00","-30.1","","-33.5","","72","","","","","M","0","","","","100.20","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 09:00","2018","02","01","09:00","-30.5","","-33.9","","72","","","","","M","0","","","","100.19","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 10:00","2018","02","01","10:00","-31.2","","-34.9","","70","","","","","M","0","","","","100.20","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 11:00","2018","02","01","11:00","-30.5","","-34.2","","70","","","","","M","0","","","","100.21","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 12:00","2018","02","01","12:00","-25.4","","-29.7","","67","","","","","M","1","","","","100.18","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 13:00","2018","02","01","13:00","-25.4","","-29.8","","67","","","","","M","2","","","","100.15","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 14:00","2018","02","01","14:00","-24.3","","-29.3","","63","","","","","M","1","","","","100.10","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 15:00","2018","02","01","15:00","-22.9","","-28.0","","63","","","","","M","0","","","","100.03","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 16:00","2018","02","01","16:00","-27.0","","-31.5","","65","","","","","M","0","","","","99.96","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 17:00","2018","02","01","17:00","-31.7","","-35.5","","69","","","","","M","1","","","","99.87","","","","-33","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 18:00","2018","02","01","18:00","-34.2","","-38.1","","67","","","","","M","1","","","","99.82","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 19:00","2018","02","01","19:00","-36.6","","-40.7","","66","","","","","M","0","","","","99.77","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 20:00","2018","02","01","20:00","-38.2","","-42.6","","63","","","","","M","1","","","","99.74","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 21:00","2018","02","01","21:00","-38.7","","-43.0","","64","","","","","M","1","","","","99.72","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 22:00","2018","02","01","22:00","-39.9","","-44.6","","61","","","","","M","0","","","","99.63","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01 23:00","2018","02","01","23:00","-40.0","","-44.5","","62","","","","","M","1","","","","99.60","","","","-41","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 00:00","2018","02","02","00:00","-40.6","","-45.2","","61","","","","","M","0","","","","99.58","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 01:00","2018","02","02","01:00","-39.3","","-43.8","","63","","","","","M","1","","","","99.52","","","","-41","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 02:00","2018","02","02","02:00","-39.3","","-43.8","","62","","","","","M","1","","","","99.47","","","","-41","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 03:00","2018","02","02","03:00","-37.2","","-41.6","","64","","","","","M","2","","","","99.42","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 04:00","2018","02","02","04:00","-36.4","","-40.6","","65","","","","","M","3","","","","99.38","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 05:00","2018","02","02","05:00","-35.2","","-39.2","","67","","","","","M","3","","","","99.40","","","","-39","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 06:00","2018","02","02","06:00","-36.9","","-41.2","","64","","","","","M","1","","","","99.38","","","","-38","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 07:00","2018","02","02","07:00","-38.0","","-42.5","","63","","","","","M","1","","","","99.40","","","","-39","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 08:00","2018","02","02","08:00","-39.4","","-44.0","","62","","","","","M","0","","","","99.45","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 09:00","2018","02","02","09:00","-39.1","","-43.7","","61","","","","","M","1","","","","99.50","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 10:00","2018","02","02","10:00","-39.2","","-43.8","","62","","","","","M","0","","","","99.54","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 11:00","2018","02","02","11:00","-34.1","","-38.1","","67","","","","","M","0","","","","99.62","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 12:00","2018","02","02","12:00","-31.4","","-35.3","","68","","","","","M","2","","","","99.71","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 13:00","2018","02","02","13:00","-28.3","","-33.4","","62","","","","","M","2","","","","99.79","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 14:00","2018","02","02","14:00","-29.4","","-34.4","","62","","","","","M","1","","","","99.84","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 15:00","2018","02","02","15:00","-29.3","","-34.0","","63","","","","","M","0","","","","99.87","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 16:00","2018","02","02","16:00","-28.5","","-33.7","","61","","","","","M","0","","","","99.93","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 17:00","2018","02","02","17:00","-31.1","","-35.7","","64","","","","","M","0","","","","99.98","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 18:00","2018","02","02","18:00","-33.6","","-37.6","","67","","","","","M","1","","","","100.03","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 19:00","2018","02","02","19:00","-34.8","","-38.3","","70","","","","","M","2","","","","100.11","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 20:00","2018","02","02","20:00","-36.1","","-40.3","","65","","","","","M","0","","","","100.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 21:00","2018","02","02","21:00","-37.3","","-41.5","","65","","","","","M","1","","","","100.30","","","","-39","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 22:00","2018","02","02","22:00","-37.9","","-42.5","","62","","","","","M","0","","","","100.35","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02 23:00","2018","02","02","23:00","-37.3","","-41.4","","66","","","","","M","0","","","","100.44","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 00:00","2018","02","03","00:00","-36.7","","-41.2","","63","","","","","M","0","","","","100.49","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 01:00","2018","02","03","01:00","-39.3","","-44.2","","60","","","","","M","0","","","","100.50","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 02:00","2018","02","03","02:00","-40.8","","-45.4","","61","","","","","M","1","","","","100.52","","","","-42","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 03:00","2018","02","03","03:00","-41.5","","-46.4","","60","","","","","M","1","","","","100.51","","","","-43","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 04:00","2018","02","03","04:00","-42.4","","-47.2","","59","","","","","M","1","","","","100.52","","","","-44","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 05:00","2018","02","03","05:00","-42.8","","-47.9","","58","","","","","M","0","","","","100.52","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 06:00","2018","02","03","06:00","-43.5","","-48.6","","58","","","","","M","0","","","","100.48","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 07:00","2018","02","03","07:00","-44.2","","-49.5","","56","","","","","M","0","","","","100.42","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 08:00","2018","02","03","08:00","-43.4","","-48.3","","59","","","","","M","2","","","","100.34","","","","-46","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 09:00","2018","02","03","09:00","-42.3","","-47.2","","59","","","","","M","2","","","","100.24","","","","-45","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 10:00","2018","02","03","10:00","-34.1","","-36.8","","77","","","","","M","3","","","","100.14","","","","-38","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 11:00","2018","02","03","11:00","-26.5","","-32.7","","56","","","","","M","22","","","","100.05","","","","-39","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 12:00","2018","02","03","12:00","-25.5","","-32.2","","53","","","","","M","23","","","","99.99","","","","-38","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03 13:00","2018","02","03","13:00","-24.1","","-30.9","","54","","","","","M","24","","","","99.89","","","","-37","","NA"
