"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 00:00","2019","12","01","00:00","-6.0","","-9.3","","78","","","M","","","","","","","97.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 01:00","2019","12","01","01:00","-6.3","","-10.7","","71","","","M","","","","","","","97.92","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 02:00","2019","12","01","02:00","-6.2","","-10.7","","70","","","M","","","","","","","97.89","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 03:00","2019","12","01","03:00","-6.3","","-10.5","","72","","","M","","","","","","","97.87","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 04:00","2019","12","01","04:00","-6.8","","-11.6","","69","","","M","","","","","","","97.80","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 05:00","2019","12","01","05:00","-6.5","","-11.3","","69","","","M","","","","","","","97.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 06:00","2019","12","01","06:00","-7.3","","-12.3","","68","","","M","","","","","","","97.75","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 07:00","2019","12","01","07:00","-7.6","","-12.7","","67","","","M","","","","","","","97.72","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 08:00","2019","12","01","08:00","-7.7","","-12.4","","69","","","M","","","","","","","97.70","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 09:00","2019","12","01","09:00","-8.0","","-12.8","","69","","","M","","","","","","","97.67","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 10:00","2019","12","01","10:00","-8.1","","-13.2","","67","","","M","","","","","","","97.69","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 11:00","2019","12","01","11:00","-8.6","","-13.2","","69","","","M","","","","","","","97.65","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 12:00","2019","12","01","12:00","-9.1","","-14.1","","68","","","M","","","","","","","97.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 13:00","2019","12","01","13:00","-9.2","","-14.4","","66","","","M","","","","","","","97.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 14:00","2019","12","01","14:00","-8.9","","-14.1","","66","","","M","","","","","","","97.58","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 15:00","2019","12","01","15:00","-9.5","","-14.2","","69","","","M","","","","","","","97.57","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 16:00","2019","12","01","16:00","-9.6","","-14.3","","69","","","M","","","","","","","97.58","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 17:00","2019","12","01","17:00","-9.8","","-14.9","","66","","","M","","","","","","","97.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 18:00","2019","12","01","18:00","-9.8","","-15.0","","66","","","M","","","","","","","97.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 19:00","2019","12","01","19:00","-9.9","","-15.2","","65","","","M","","","","","","","97.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 20:00","2019","12","01","20:00","-10.2","","-15.7","","64","","","M","","","","","","","97.54","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 21:00","2019","12","01","21:00","-10.9","","-15.8","","67","","","M","","","","","","","97.45","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 22:00","2019","12","01","22:00","-11.3","","-16.2","","67","","","M","","","","","","","97.41","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-01 23:00","2019","12","01","23:00","-11.2","","-16.3","","66","","","M","","","","","","","97.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 00:00","2019","12","02","00:00","-11.2","","-16.4","","66","","","M","","","","","","","97.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 01:00","2019","12","02","01:00","-11.7","","-16.2","","69","","","M","","","","","","","97.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 02:00","2019","12","02","02:00","-11.3","","-16.3","","67","","","M","","","","","","","97.22","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 03:00","2019","12","02","03:00","-11.8","","-16.6","","68","","","M","","","","","","","97.20","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 04:00","2019","12","02","04:00","-11.8","","-16.8","","67","","","M","","","","","","","97.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 05:00","2019","12","02","05:00","-11.1","","-16.5","","65","","","M","","","","","","","97.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 06:00","2019","12","02","06:00","-12.1","","-17.2","","66","","","M","","","","","","","97.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 07:00","2019","12","02","07:00","-12.4","","-17.3","","67","","","M","","","","","","","97.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 08:00","2019","12","02","08:00","-11.7","","-16.7","","67","","","M","","","","","","","97.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 09:00","2019","12","02","09:00","-12.0","","-16.8","","68","","","M","","","","","","","97.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 10:00","2019","12","02","10:00","-11.9","","-16.6","","69","","","M","","","","","","","97.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 11:00","2019","12","02","11:00","-12.0","","-17.1","","66","","","M","","","","","","","97.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 12:00","2019","12","02","12:00","-11.9","","-16.8","","67","","","M","","","","","","","97.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 13:00","2019","12","02","13:00","-12.5","","-17.4","","67","","","M","","","","","","","97.35","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 14:00","2019","12","02","14:00","-12.8","","-17.6","","67","","","M","","","","","","","97.44","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 15:00","2019","12","02","15:00","-13.1","","-18.1","","67","","","M","","","","","","","97.51","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 16:00","2019","12","02","16:00","-13.3","","-18.7","","64","","","M","","","","","","","97.53","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 17:00","2019","12","02","17:00","-13.5","","-19.6","","61","","","M","","","","","","","97.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 18:00","2019","12","02","18:00","-13.9","","-19.4","","63","","","M","","","","","","","97.64","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 19:00","2019","12","02","19:00","-13.9","","-19.1","","66","","","M","","","","","","","97.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 20:00","2019","12","02","20:00","-14.6","","-19.7","","65","","","M","","","","","","","97.68","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 21:00","2019","12","02","21:00","-13.7","","-19.4","","63","","","M","","","","","","","97.65","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-12-02 22:00","2019","12","02","22:00","-14.1","","-20.1","","61","","","M","","","","","","","97.70","","","","","","NA"
