"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 00:00","2018","05","01","00:00","11.7","","3.0","","55","","0.0","","17","","7","","","","97.87","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 01:00","2018","05","01","01:00","10.2","","3.2","","62","","0.0","","0","","1","","","","97.89","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 02:00","2018","05","01","02:00","11.8","","2.7","","54","","0.0","","5","","6","","","","97.92","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 03:00","2018","05","01","03:00","13.3","","1.3","","44","","0.0","","34","","14","","","","97.96","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 04:00","2018","05","01","04:00","12.7","","2.4","","50","","0.0","","34","","10","","","","98.01","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 05:00","2018","05","01","05:00","10.2","","3.3","","62","","0.0","","4","","6","","","","98.02","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 06:00","2018","05","01","06:00","9.9","","3.6","","65","","0.0","","4","","3","","","","98.07","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 07:00","2018","05","01","07:00","11.8","","4.0","","59","","0.0","","34","","3","","","","98.07","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 08:00","2018","05","01","08:00","13.9","","4.7","","54","","0.0","","35","","8","","","","98.05","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-05-01 09:00","2018","05","01","09:00","16.4","","0.6","","34","","0.0","","33","","15","","","","98.02","","","","","","NA"
