"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 00:00","2018","12","01","00:00","4.0","","1.2","","82","","0.0","","21","","3","","","","97.57","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 01:00","2018","12","01","01:00","2.5","","0.4","","87","","0.0","","","","0","","","","97.58","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 02:00","2018","12","01","02:00","1.0","","-0.2","","92","","0.0","","","","0","","","","97.61","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 03:00","2018","12","01","03:00","1.4","","0.6","","94","","0.0","","","","0","","","","97.62","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 04:00","2018","12","01","04:00","2.9","","1.8","","93","","0.0","","2","","2","","","","97.62","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 05:00","2018","12","01","05:00","3.8","","1.8","","87","","0.0","","2","","3","","","","97.62","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 06:00","2018","12","01","06:00","4.2","","2.0","","85","","0.0","","1","","4","","","","97.65","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 07:00","2018","12","01","07:00","2.9","","1.3","","89","","0.0","","1","","2","","","","97.69","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 08:00","2018","12","01","08:00","3.5","","1.7","","88","","0.0","","7","","3","","","","97.71","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 09:00","2018","12","01","09:00","4.9","","2.4","","84","","0.0","","35","","5","","","","97.75","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 10:00","2018","12","01","10:00","5.5","","2.2","","79","","0.0","","1","","8","","","","97.78","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 11:00","2018","12","01","11:00","6.3","","2.5","","77","","0.0","","1","","6","","","","97.77","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 12:00","2018","12","01","12:00","6.9","","2.3","","73","","0.0","","33","","7","","","","97.75","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 13:00","2018","12","01","13:00","7.3","","1.7","","67","","0.0","","29","","8","","","","97.71","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 14:00","2018","12","01","14:00","7.5","","1.4","","65","","0.0","","31","","13","","","","97.72","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 15:00","2018","12","01","15:00","7.1","","1.3","","66","","0.0","","30","","10","","","","97.74","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 16:00","2018","12","01","16:00","6.6","","1.3","","69","","0.0","","31","","10","","","","97.78","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 17:00","2018","12","01","17:00","6.3","","1.6","","72","","0.0","","31","","10","","","","97.82","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 18:00","2018","12","01","18:00","6.0","","1.3","","72","","0.0","","30","","9","","","","97.85","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 19:00","2018","12","01","19:00","5.7","","1.0","","71","","0.0","","29","","8","","","","97.90","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 20:00","2018","12","01","20:00","5.8","","0.8","","70","","0.0","","31","","10","","","","97.94","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 21:00","2018","12","01","21:00","5.7","","0.8","","71","","0.0","","30","","12","","","","97.97","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 22:00","2018","12","01","22:00","5.6","","0.8","","72","","0.0","","31","","8","","","","98.01","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-01 23:00","2018","12","01","23:00","3.9","","-0.1","","75","","0.0","","34","","3","","","","98.09","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-02 00:00","2018","12","02","00:00","3.2","","-0.7","","76","","0.0","","33","","3","","","","98.14","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-02 01:00","2018","12","02","01:00","2.9","","-0.9","","76","","0.0","","13","","4","","","","98.17","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-12-02 02:00","2018","12","02","02:00","4.4","","-0.1","","72","","0.0","","17","","7","","","","98.20","","","","","","NA"
