"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 01:00","2019","05","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 02:00","2019","05","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 03:00","2019","05","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 04:00","2019","05","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 05:00","2019","05","03","05:00","4.9","","4.1","","94","","","","","","0","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 06:00","2019","05","03","06:00","5.1","","4.2","","94","","","","","","0","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 07:00","2019","05","03","07:00","6.0","","4.7","","91","","","","","","0","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 08:00","2019","05","03","08:00","6.9","","4.9","","87","","","","","","0","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 09:00","2019","05","03","09:00","8.4","","4.7","","77","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 10:00","2019","05","03","10:00","9.2","","4.2","","70","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 11:00","2019","05","03","11:00","10.4","","5.0","","69","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 12:00","2019","05","03","12:00","10.1","","3.5","","63","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 13:00","2019","05","03","13:00","10.6","","3.8","","62","","","","32","","24","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 14:00","2019","05","03","14:00","11.7","","4.1","","59","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 15:00","2019","05","03","15:00","11.1","","4.1","","61","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 16:00","2019","05","03","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 17:00","2019","05","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 18:00","2019","05","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 19:00","2019","05","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 20:00","2019","05","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 21:00","2019","05","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 22:00","2019","05","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-03 23:00","2019","05","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 00:00","2019","05","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 01:00","2019","05","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 02:00","2019","05","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 03:00","2019","05","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 04:00","2019","05","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 05:00","2019","05","04","05:00","3.6","","3.0","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 06:00","2019","05","04","06:00","3.7","","3.2","","96","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 07:00","2019","05","04","07:00","5.4","","3.8","","89","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 08:00","2019","05","04","08:00","8.8","","3.2","","67","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 09:00","2019","05","04","09:00","12.3","","4.5","","58","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 10:00","2019","05","04","10:00","13.3","","4.5","","54","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 11:00","2019","05","04","11:00","14.1","","4.3","","51","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 12:00","2019","05","04","12:00","14.9","","5.5","","53","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 13:00","2019","05","04","13:00","15.0","","5.6","","53","","","","32","","28","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 14:00","2019","05","04","14:00","14.9","","5.4","","52","","","","32","","34","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 15:00","2019","05","04","15:00","14.7","","6.0","","55","","","","32","","39","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 16:00","2019","05","04","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 17:00","2019","05","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 18:00","2019","05","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 19:00","2019","05","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 20:00","2019","05","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 21:00","2019","05","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 22:00","2019","05","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-04 23:00","2019","05","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 00:00","2019","05","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 01:00","2019","05","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 02:00","2019","05","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 03:00","2019","05","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 04:00","2019","05","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 05:00","2019","05","05","05:00","7.4","","6.2","","91","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 06:00","2019","05","05","06:00","7.6","","6.1","","90","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 07:00","2019","05","05","07:00","9.0","","6.3","","83","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 08:00","2019","05","05","08:00","11.3","","4.9","","64","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 09:00","2019","05","05","09:00","13.7","","5.4","","57","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 10:00","2019","05","05","10:00","14.4","","5.1","","53","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 11:00","2019","05","05","11:00","17.2","","5.7","","46","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 12:00","2019","05","05","12:00","18.6","","3.9","","37","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 13:00","2019","05","05","13:00","19.7","","4.1","","35","","","","32","","18","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 14:00","2019","05","05","14:00","18.7","","1.8","","32","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 15:00","2019","05","05","15:00","18.4","","2.7","","34","","","","32","","22","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 16:00","2019","05","05","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 17:00","2019","05","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 18:00","2019","05","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 19:00","2019","05","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 20:00","2019","05","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 21:00","2019","05","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 22:00","2019","05","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-05 23:00","2019","05","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 00:00","2019","05","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 01:00","2019","05","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 02:00","2019","05","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 03:00","2019","05","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 04:00","2019","05","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 05:00","2019","05","06","05:00","3.6","","3.1","","96","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 06:00","2019","05","06","06:00","4.0","","3.6","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 07:00","2019","05","06","07:00","7.8","","6.1","","89","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 08:00","2019","05","06","08:00","11.9","","5.5","","64","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 09:00","2019","05","06","09:00","14.2","","4.9","","53","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 10:00","2019","05","06","10:00","18.4","","6.5","","45","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 11:00","2019","05","06","11:00","19.0","","6.1","","42","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 12:00","2019","05","06","12:00","19.8","","5.1","","37","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 13:00","2019","05","06","13:00","19.6","","3.2","","33","","","","32","","22","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 14:00","2019","05","06","14:00","20.3","","4.2","","34","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 15:00","2019","05","06","15:00","19.0","","3.5","","35","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 16:00","2019","05","06","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 17:00","2019","05","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 18:00","2019","05","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 19:00","2019","05","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 20:00","2019","05","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 21:00","2019","05","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 22:00","2019","05","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-06 23:00","2019","05","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 00:00","2019","05","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 01:00","2019","05","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 02:00","2019","05","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 03:00","2019","05","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 04:00","2019","05","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 05:00","2019","05","07","05:00","4.2","","3.2","","92","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 06:00","2019","05","07","06:00","4.2","","3.1","","92","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 07:00","2019","05","07","07:00","7.2","","2.5","","71","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 08:00","2019","05","07","08:00","13.1","","3.6","","52","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 09:00","2019","05","07","09:00","15.5","","3.2","","43","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 10:00","2019","05","07","10:00","18.5","","3.8","","37","","","","32","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 11:00","2019","05","07","11:00","20.0","","2.7","","31","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 12:00","2019","05","07","12:00","20.7","","2.0","","28","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 13:00","2019","05","07","13:00","21.3","","-0.3","","23","","","","32","","18","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 14:00","2019","05","07","14:00","21.5","","2.0","","27","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 15:00","2019","05","07","15:00","20.9","","1.0","","26","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 16:00","2019","05","07","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 17:00","2019","05","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 18:00","2019","05","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 19:00","2019","05","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 20:00","2019","05","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 21:00","2019","05","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 22:00","2019","05","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-07 23:00","2019","05","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 00:00","2019","05","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 01:00","2019","05","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 02:00","2019","05","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 03:00","2019","05","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 04:00","2019","05","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 05:00","2019","05","08","05:00","8.6","","5.7","","81","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 06:00","2019","05","08","06:00","9.2","","5.7","","78","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 07:00","2019","05","08","07:00","10.4","","5.6","","72","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 08:00","2019","05","08","08:00","13.1","","6.4","","63","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 09:00","2019","05","08","09:00","16.7","","6.2","","49","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 10:00","2019","05","08","10:00","19.9","","5.9","","39","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 11:00","2019","05","08","11:00","18.9","","3.4","","35","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 12:00","2019","05","08","12:00","21.2","","3.2","","30","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 13:00","2019","05","08","13:00","21.8","","4.5","","31","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 14:00","2019","05","08","14:00","20.4","","3.2","","31","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 15:00","2019","05","08","15:00","21.3","","3.5","","30","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 16:00","2019","05","08","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 17:00","2019","05","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 18:00","2019","05","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 19:00","2019","05","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 20:00","2019","05","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 21:00","2019","05","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 22:00","2019","05","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-08 23:00","2019","05","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 00:00","2019","05","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 01:00","2019","05","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 02:00","2019","05","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 03:00","2019","05","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 04:00","2019","05","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 05:00","2019","05","09","05:00","5.4","","3.2","","85","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 06:00","2019","05","09","06:00","4.9","","3.2","","88","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 07:00","2019","05","09","07:00","8.0","","4.0","","75","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 08:00","2019","05","09","08:00","14.1","","4.8","","53","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 09:00","2019","05","09","09:00","18.2","","4.9","","41","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 10:00","2019","05","09","10:00","20.2","","3.6","","33","","","","32","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 11:00","2019","05","09","11:00","21.8","","19.7","","87","","","","32","","13","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-05-09 12:00","2019","05","09","12:00","22.6","","2.6","","26","","","","32","","17","","16.1","","","M","","","","","NA"
