"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 00:00","2019","06","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 01:00","2019","06","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 02:00","2019","06","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 03:00","2019","06","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 04:00","2019","06","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 05:00","2019","06","01","05:00","8.2","","6.9","","91","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 06:00","2019","06","01","06:00","8.7","","7.1","","89","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 07:00","2019","06","01","07:00","13.9","","11.0","","82","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 08:00","2019","06","01","08:00","17.4","","9.5","","59","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 09:00","2019","06","01","09:00","19.8","","10.2","","53","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 10:00","2019","06","01","10:00","21.7","","10.2","","47","","","","32","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 11:00","2019","06","01","11:00","20.8","","9.6","","48","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 12:00","2019","06","01","12:00","21.6","","9.4","","45","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 13:00","2019","06","01","13:00","22.3","","9.9","","44","","","","32","","22","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 14:00","2019","06","01","14:00","21.9","","10.0","","46","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 15:00","2019","06","01","15:00","22.6","","10.1","","44","","","","32","","22","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 16:00","2019","06","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 17:00","2019","06","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 18:00","2019","06","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 19:00","2019","06","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 20:00","2019","06","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 21:00","2019","06","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 22:00","2019","06","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-01 23:00","2019","06","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-02 00:00","2019","06","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-02 01:00","2019","06","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-02 02:00","2019","06","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-06-02 03:00","2019","06","02","03:00"
