"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 00:00","2019","12","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 01:00","2019","12","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 02:00","2019","12","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 03:00","2019","12","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 04:00","2019","12","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 05:00","2019","12","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 06:00","2019","12","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 07:00","2019","12","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 08:00","2019","12","01","08:00","-7.5","","-9.6","","84","","","","14","","4","","16.1","","","M","","","-10","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 09:00","2019","12","01","09:00","-6.7","","-8.6","","86","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 10:00","2019","12","01","10:00","-5.0","","-7.3","","83","","","","32","","4","","16.1","","","M","","","-7","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 11:00","2019","12","01","11:00","-3.8","","-7.4","","75","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 12:00","2019","12","01","12:00","-1.7","","-8.0","","62","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 13:00","2019","12","01","13:00","-1.4","","-8.8","","57","","","","32","","5","","16.1","","","M","","","-3","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 14:00","2019","12","01","14:00","-0.8","","-8.1","","57","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 15:00","2019","12","01","15:00","-1.1","","-7.9","","59","","","","32","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 16:00","2019","12","01","16:00","-1.8","","-7.9","","63","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 17:00","2019","12","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 18:00","2019","12","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 19:00","2019","12","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 20:00","2019","12","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 21:00","2019","12","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 22:00","2019","12","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-01 23:00","2019","12","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 00:00","2019","12","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 01:00","2019","12","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 02:00","2019","12","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 03:00","2019","12","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 04:00","2019","12","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 05:00","2019","12","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 06:00","2019","12","02","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 07:00","2019","12","02","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 08:00","2019","12","02","08:00","-1.0","","-1.6","","95","","","","14","","5","","3.2","","","M","","","-3","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 09:00","2019","12","02","09:00","-0.7","","-1.5","","94","","","","","","0","","4.8","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 10:00","2019","12","02","10:00","0.3","","-0.9","","91","","","","14","","4","","6.4","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 11:00","2019","12","02","11:00","0.9","","-0.7","","88","","","","14","","4","","11.3","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 12:00","2019","12","02","12:00","1.0","","-0.1","","92","","","","","","0","","8.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 13:00","2019","12","02","13:00","1.0","","0.2","","94","","","","","","0","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 14:00","2019","12","02","14:00","0.8","","0.3","","96","","","","","","0","","6.4","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 15:00","2019","12","02","15:00","0.6","","0.6","","100","","","","","","0","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 16:00","2019","12","02","16:00","0.5","","0.5","","100","","","","","","0","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 17:00","2019","12","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 18:00","2019","12","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 19:00","2019","12","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 20:00","2019","12","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 21:00","2019","12","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 22:00","2019","12","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-02 23:00","2019","12","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 00:00","2019","12","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 01:00","2019","12","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 02:00","2019","12","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 03:00","2019","12","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 04:00","2019","12","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 05:00","2019","12","03","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 06:00","2019","12","03","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 07:00","2019","12","03","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 08:00","2019","12","03","08:00","1.8","","1.8","","100","","","","14","","4","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 09:00","2019","12","03","09:00","1.6","","1.6","","100","","","","14","","4","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 10:00","2019","12","03","10:00","1.9","","1.9","","100","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 11:00","2019","12","03","11:00","2.0","","2.0","","100","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 12:00","2019","12","03","12:00","2.6","","2.6","","100","","","","","","0","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 13:00","2019","12","03","13:00","2.7","","2.7","","100","","","","","","0","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 14:00","2019","12","03","14:00","2.7","","2.7","","100","","","","","","0","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 15:00","2019","12","03","15:00","2.7","","2.7","","100","","","","","","0","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 16:00","2019","12","03","16:00","2.0","","2.0","","100","","","","","","0","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 17:00","2019","12","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 18:00","2019","12","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 19:00","2019","12","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 20:00","2019","12","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 21:00","2019","12","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 22:00","2019","12","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-03 23:00","2019","12","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 00:00","2019","12","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 01:00","2019","12","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 02:00","2019","12","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 03:00","2019","12","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 04:00","2019","12","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 05:00","2019","12","04","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 06:00","2019","12","04","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 07:00","2019","12","04","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 08:00","2019","12","04","08:00","1.7","","1.7","","100","","","","","","0","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 09:00","2019","12","04","09:00","1.9","","1.9","","100","","","","14","","4","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 10:00","2019","12","04","10:00","3.0","","3.0","","100","","","","14","","4","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 11:00","2019","12","04","11:00","3.2","","3.2","","100","","","","","","0","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 12:00","2019","12","04","12:00","3.6","","3.6","","100","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 13:00","2019","12","04","13:00","3.9","","3.9","","100","","","","14","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 14:00","2019","12","04","14:00","3.9","","3.9","","100","","","","","","0","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 15:00","2019","12","04","15:00","3.4","","3.4","","100","","","","32","","5","","0.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 16:00","2019","12","04","16:00","2.2","","2.2","","100","","","","32","","9","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 17:00","2019","12","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 18:00","2019","12","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 19:00","2019","12","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 20:00","2019","12","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 21:00","2019","12","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 22:00","2019","12","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-04 23:00","2019","12","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 00:00","2019","12","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 01:00","2019","12","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 02:00","2019","12","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 03:00","2019","12","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 04:00","2019","12","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 05:00","2019","12","05","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 06:00","2019","12","05","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-12-05 07:00","2019","12","05","07:00"
