"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 00:00","2019","10","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 01:00","2019","10","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 02:00","2019","10","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 03:00","2019","10","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 04:00","2019","10","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 05:00","2019","10","01","05:00","-0.4","","-0.7","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 06:00","2019","10","01","06:00","-0.3","","-0.6","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 07:00","2019","10","01","07:00","0.3","","0.0","","97","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 08:00","2019","10","01","08:00","3.5","","1.0","","83","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 09:00","2019","10","01","09:00","6.5","","1.6","","71","","","","14","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 10:00","2019","10","01","10:00","8.1","","1.3","","62","","","","14","","13","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 11:00","2019","10","01","11:00","10.9","","1.7","","52","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 12:00","2019","10","01","12:00","11.3","","0.6","","47","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 13:00","2019","10","01","13:00","12.1","","-0.3","","42","","","","32","","21","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 14:00","2019","10","01","14:00","10.8","","0.6","","49","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 15:00","2019","10","01","15:00","10.0","","0.1","","50","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 16:00","2019","10","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 17:00","2019","10","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 18:00","2019","10","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 19:00","2019","10","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 20:00","2019","10","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 21:00","2019","10","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 22:00","2019","10","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-01 23:00","2019","10","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 00:00","2019","10","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 01:00","2019","10","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 02:00","2019","10","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 03:00","2019","10","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 04:00","2019","10","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 05:00","2019","10","02","05:00","3.4","","2.7","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 06:00","2019","10","02","06:00","3.2","","2.6","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 07:00","2019","10","02","07:00","3.8","","3.0","","94","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 08:00","2019","10","02","08:00","5.0","","3.4","","89","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 09:00","2019","10","02","09:00","6.9","","3.7","","80","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 10:00","2019","10","02","10:00","9.8","","2.9","","61","","","","14","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 11:00","2019","10","02","11:00","11.1","","3.9","","61","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 12:00","2019","10","02","12:00","12.1","","4.7","","60","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 13:00","2019","10","02","13:00","12.6","","2.4","","49","","","","32","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 14:00","2019","10","02","14:00","13.0","","1.7","","46","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 15:00","2019","10","02","15:00","12.5","","1.8","","47","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 16:00","2019","10","02","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 17:00","2019","10","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 18:00","2019","10","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 19:00","2019","10","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 20:00","2019","10","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 21:00","2019","10","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 22:00","2019","10","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-02 23:00","2019","10","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 00:00","2019","10","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 01:00","2019","10","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 02:00","2019","10","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 03:00","2019","10","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 04:00","2019","10","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 05:00","2019","10","03","05:00","6.0","","5.8","","98","","","","","","0","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 06:00","2019","10","03","06:00","5.9","","5.7","","98","","","","","","0","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 07:00","2019","10","03","07:00","5.3","","4.9","","97","","","","14","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-10-03 08:00","2019","10","03","08:00","6.1","","5.3","","94","","","","14","","4","","16.1","","","M","","","","","NA"
