"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 00:00","2018","02","01","00:00","","M","","M","72","","0.0","","32","","18","","","","101.46","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 01:00","2018","02","01","01:00","","M","","M","72","","0.0","","31","","17","","","","101.45","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 02:00","2018","02","01","02:00","","M","","M","72","","0.0","","32","","20","","","","101.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 03:00","2018","02","01","03:00","","M","","M","71","","0.0","","32","","19","","","","101.40","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 04:00","2018","02","01","04:00","","M","","M","70","","0.0","","32","","22","","","","101.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 05:00","2018","02","01","05:00","","M","","M","70","","0.0","","32","","20","","","","101.34","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 06:00","2018","02","01","06:00","","M","","M","70","","0.0","","32","","25","","","","101.29","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 07:00","2018","02","01","07:00","","M","","M","70","","0.0","","33","","21","","","","101.27","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 08:00","2018","02","01","08:00","","M","","M","70","","0.0","","33","","19","","","","101.25","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 09:00","2018","02","01","09:00","","M","","M","70","","0.0","","31","","21","","","","101.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 10:00","2018","02","01","10:00","","M","","M","69","","0.0","","31","","21","","","","101.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 11:00","2018","02","01","11:00","","M","","M","68","","0.0","","31","","24","","","","101.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 12:00","2018","02","01","12:00","","M","","M","67","","0.0","","30","","22","","","","101.20","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 13:00","2018","02","01","13:00","","M","","M","67","","0.0","","30","","25","","","","101.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 14:00","2018","02","01","14:00","","M","","M","67","","0.0","","30","","24","","","","101.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 15:00","2018","02","01","15:00","","M","","M","68","","0.0","","30","","22","","","","101.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 16:00","2018","02","01","16:00","","M","","M","69","","0.0","","30","","24","","","","101.16","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 17:00","2018","02","01","17:00","","M","","M","72","","0.0","","29","","19","","","","101.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 18:00","2018","02","01","18:00","","M","","M","72","","0.0","","29","","20","","","","101.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 19:00","2018","02","01","19:00","","M","","M","73","","0.0","","28","","17","","","","101.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 20:00","2018","02","01","20:00","","M","","M","72","","0.0","","30","","21","","","","101.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 21:00","2018","02","01","21:00","","M","","M","71","","0.0","","31","","23","","","","101.06","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-02-01 22:00","2018","02","01","22:00","","M","","M","71","","0.0","","31","","20","","","","101.05","","","","","","NA"
