"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 00:00","2021","03","01","00:00","-23.1","","-28.2","","64","","","M","33","","15","","","M","97.39","","","","-33","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 01:00","2021","03","01","01:00","-24.1","","-28.6","","67","","","M","32","","8","","","M","97.44","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 02:00","2021","03","01","02:00","-25.0","","-29.4","","67","","","M","31","","8","","","M","97.51","","","","-32","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 03:00","2021","03","01","03:00","-25.6","","-30.4","","65","","","M","29","","7","","","M","97.64","","","","-32","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 04:00","2021","03","01","04:00","-26.2","","-31.1","","64","","","M","31","","9","","","M","97.66","","","","-34","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 05:00","2021","03","01","05:00","-26.6","","-31.2","","66","","","M","30","","10","","","M","97.73","","","","-35","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 06:00","2021","03","01","06:00","-26.9","","-31.3","","67","","","M","29","","9","","","M","97.78","","","","-35","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 07:00","2021","03","01","07:00","-27.6","","-31.9","","68","","","M","27","","7","","","M","97.84","","","","-34","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 08:00","2021","03","01","08:00","-28.3","","-32.0","","71","","","M","22","","9","","","M","97.84","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 09:00","2021","03","01","09:00","-26.2","","-31.3","","63","","","M","24","","10","","","M","97.90","","","","-35","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 10:00","2021","03","01","10:00","-23.2","","-30.2","","53","","","M","23","","9","","","M","97.95","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 11:00","2021","03","01","11:00","-20.9","","-28.9","","50","","","M","22","","16","","","M","97.91","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 12:00","2021","03","01","12:00","-18.5","","-28.6","","42","","","M","23","","17","","","M","97.85","","","","-28","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 13:00","2021","03","01","13:00","-16.2","","-29.1","","33","","","M","25","","15","","","M","97.81","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 14:00","2021","03","01","14:00","-14.6","","-29.3","","28","","","M","25","","9","","","M","97.67","","","","-20","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 15:00","2021","03","01","15:00","-13.6","","-28.6","","28","","","M","25","","14","","","M","97.63","","","","-21","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-03-01 16:00","2021","03","01","16:00","-13.5","","-26.5","","33","","","M","22","","13","","","M","97.57","","","","-20","","NA"
