"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 00:00","2021","05","01","00:00","3.6","","0.8","","82","","","M","15","","10","","","M","95.92","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 01:00","2021","05","01","01:00","3.8","","0.8","","80","","","M","15","","17","","","M","95.76","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 02:00","2021","05","01","02:00","3.9","","0.9","","81","","","M","13","","9","","","M","95.67","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 03:00","2021","05","01","03:00","3.7","","1.0","","82","","","M","12","","7","","","M","95.56","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 04:00","2021","05","01","04:00","3.6","","1.1","","83","","","M","13","","12","","","M","95.44","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 05:00","2021","05","01","05:00","1.6","","-0.1","","89","","","M","12","","5","","","M","95.39","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 06:00","2021","05","01","06:00","2.6","","1.2","","90","","","M","2","","2","","","M","95.40","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 07:00","2021","05","01","07:00","6.0","","1.5","","73","","","M","34","","3","","","M","95.41","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 08:00","2021","05","01","08:00","7.9","","1.2","","62","","","M","30","","4","","","M","95.41","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 09:00","2021","05","01","09:00","10.7","","0.2","","48","","","M","33","","8","","","M","95.40","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 10:00","2021","05","01","10:00","13.0","","-0.3","","40","","","M","1","","9","","","M","95.36","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 11:00","2021","05","01","11:00","14.2","","0.3","","39","","","M","23","","8","","","M","95.36","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 12:00","2021","05","01","12:00","15.3","","0.0","","35","","","M","20","","12","","","M","95.35","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 13:00","2021","05","01","13:00","18.4","","1.4","","32","","","M","21","","15","","","M","95.30","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 14:00","2021","05","01","14:00","19.9","","0.8","","28","","","M","30","","25","","","M","95.29","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 15:00","2021","05","01","15:00","20.2","","0.0","","26","","","M","30","","19","","","M","95.29","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 16:00","2021","05","01","16:00","20.4","","-0.7","","24","","","M","30","","16","","","M","95.29","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 17:00","2021","05","01","17:00","19.9","","-1.5","","23","","","M","28","","18","","","M","95.32","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 18:00","2021","05","01","18:00","18.7","","-1.5","","25","","","M","27","","19","","","M","95.34","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 19:00","2021","05","01","19:00","16.4","","-1.4","","29","","","M","30","","14","","","M","95.42","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 20:00","2021","05","01","20:00","14.2","","-0.9","","35","","","M","28","","13","","","M","95.46","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 21:00","2021","05","01","21:00","12.3","","-0.6","","41","","","M","30","","11","","","M","95.52","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 22:00","2021","05","01","22:00","10.2","","1.6","","55","","","M","4","","13","","","M","95.62","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-01 23:00","2021","05","01","23:00","7.9","","1.6","","65","","","M","7","","9","","","M","95.68","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 00:00","2021","05","02","00:00","5.7","","1.0","","72","","","M","6","","8","","","M","95.73","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 01:00","2021","05","02","01:00","4.1","","0.3","","76","","","M","5","","7","","","M","95.81","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 02:00","2021","05","02","02:00","3.6","","0.1","","78","","","M","3","","8","","","M","95.82","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 03:00","2021","05","02","03:00","3.1","","-0.3","","78","","","M","1","","10","","","M","95.88","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 04:00","2021","05","02","04:00","2.0","","-0.7","","83","","","M","5","","6","","","M","95.93","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 05:00","2021","05","02","05:00","0.8","","-1.0","","88","","","M","2","","6","","","M","96.06","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 06:00","2021","05","02","06:00","2.0","","-0.8","","82","","","M","7","","10","","","M","96.04","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 07:00","2021","05","02","07:00","3.3","","-0.4","","77","","","M","3","","9","","","M","96.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 08:00","2021","05","02","08:00","5.3","","-0.4","","66","","","M","6","","6","","","M","96.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 09:00","2021","05","02","09:00","7.2","","0.3","","62","","","M","34","","10","","","M","96.15","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 10:00","2021","05","02","10:00","9.7","","1.1","","55","","","M","2","","16","","","M","96.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 11:00","2021","05","02","11:00","11.4","","1.3","","50","","","M","3","","11","","","M","96.17","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 12:00","2021","05","02","12:00","12.4","","1.1","","46","","","M","3","","9","","","M","96.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 13:00","2021","05","02","13:00","13.8","","1.5","","43","","","M","36","","8","","","M","96.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 14:00","2021","05","02","14:00","14.3","","0.9","","40","","","M","34","","4","","","M","96.17","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 15:00","2021","05","02","15:00","14.5","","0.8","","39","","","M","2","","8","","","M","96.15","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 16:00","2021","05","02","16:00","14.5","","0.1","","37","","","M","36","","10","","","M","96.19","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 17:00","2021","05","02","17:00","14.2","","0.2","","38","","","M","34","","11","","","M","96.19","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 18:00","2021","05","02","18:00","14.1","","-0.7","","36","","","M","1","","7","","","M","96.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 19:00","2021","05","02","19:00","12.4","","0.1","","42","","","M","1","","8","","","M","96.27","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 20:00","2021","05","02","20:00","10.5","","0.7","","51","","","M","1","","20","","","M","96.31","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 21:00","2021","05","02","21:00","8.8","","0.3","","55","","","M","1","","20","","","M","96.34","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 22:00","2021","05","02","22:00","7.1","","-1.9","","53","","","M","2","","22","","","M","96.40","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-02 23:00","2021","05","02","23:00","5.5","","-3.7","","52","","","M","1","","22","","","M","96.44","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-03 00:00","2021","05","03","00:00","4.4","","-4.8","","51","","","M","2","","19","","","M","96.48","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2021-05-03 01:00","2021","05","03","01:00","3.5","","-5.3","","52","","","M","2","","14","","","M","96.50","","","","","","NA"
