"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 00:00","2022","11","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 01:00","2022","11","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 02:00","2022","11","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 03:00","2022","11","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 04:00","2022","11","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 05:00","2022","11","01","05:00","-1.5","","-3.1","","89","","","","36","","3","","16.1","","92.41","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 06:00","2022","11","01","06:00","-2.7","","-3.8","","92","","","","36","","2","","24.1","","92.41","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 07:00","2022","11","01","07:00","-2.9","","-3.8","","94","","","","36","","3","","40.2","","92.44","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 08:00","2022","11","01","08:00","-2.4","","-3.1","","94","","","","36","","2","","40.2","","92.43","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 09:00","2022","11","01","09:00","-1.2","","-2.3","","92","","","","15","","3","","40.2","","92.44","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 10:00","2022","11","01","10:00","0.5","","-1.7","","85","","","","","","0","","40.2","","92.39","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 11:00","2022","11","01","11:00","3.4","","-2.0","","68","","","","36","","1","","32.2","","92.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 12:00","2022","11","01","12:00","6.8","","-1.8","","54","","","","7","","4","","40.2","","92.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 13:00","2022","11","01","13:00","7.0","","-4.2","","45","","","","15","","4","","40.2","","92.21","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 14:00","2022","11","01","14:00","6.0","","-4.0","","49","","","","20","","5","","40.2","","92.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 15:00","2022","11","01","15:00","5.5","","-3.2","","54","","","","26","","4","","40.2","","92.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 16:00","2022","11","01","16:00","4.7","","-3.2","","57","","","","32","","5","","40.2","","92.21","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 17:00","2022","11","01","17:00","2.4","","-3.1","","67","","","","34","","4","","24.1","","92.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 18:00","2022","11","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 19:00","2022","11","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 20:00","2022","11","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 21:00","2022","11","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 22:00","2022","11","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-01 23:00","2022","11","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-02 00:00","2022","11","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-02 01:00","2022","11","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-02 02:00","2022","11","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-02 03:00","2022","11","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-02 04:00","2022","11","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-11-02 05:00","2022","11","02","05:00","-3.0","","-4.4","","91","","","","36","","3","","16.1","","92.88","","","","-4","","NA"
