"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 00:00","2022","01","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 01:00","2022","01","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 02:00","2022","01","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 03:00","2022","01","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 04:00","2022","01","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 05:00","2022","01","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 06:00","2022","01","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 07:00","2022","01","01","07:00","-20.9","","-23.2","","81","","","","36","","2","","16.1","","93.85","","","","-23","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 08:00","2022","01","01","08:00","-20.1","","-22.4","","82","","","","0","","1","","40.2","","93.86","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 09:00","2022","01","01","09:00","-19.0","","-21.4","","82","","","","7","","5","","40.2","","93.87","","","","-23","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 10:00","2022","01","01","10:00","-18.3","","-20.9","","80","","","","12","","3","","40.2","","93.87","","","","-21","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 11:00","2022","01","01","11:00","-17.6","","-20.3","","79","","","","28","","6","","40.2","","93.83","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 12:00","2022","01","01","12:00","-17.1","","-20.0","","78","","","","36","","2","","40.2","","93.81","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 13:00","2022","01","01","13:00","-16.7","","-20.0","","76","","","","36","","1","","40.2","","93.79","","","","-17","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 14:00","2022","01","01","14:00","-15.6","","-19.4","","73","","","","7","","7","","40.2","","93.77","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 15:00","2022","01","01","15:00","-15.6","","-19.1","","74","","","","36","","1","","40.2","","93.75","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 16:00","2022","01","01","16:00","-14.6","","-17.8","","77","","","","6","","7","","40.2","","93.72","","","","-19","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 17:00","2022","01","01","17:00","-14.2","","-17.1","","78","","","","20","","3","","40.2","","93.69","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-01-01 18:00","2022","01","01","18:00"
