"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-08-03 17:00","2022","08","03","17:00","27.4","","0.0","","16","","","","21","","23","","40.2","","92.67","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-03 18:00","2022","08","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-03 19:00","2022","08","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-03 20:00","2022","08","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-03 21:00","2022","08","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-03 22:00","2022","08","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-03 23:00","2022","08","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 00:00","2022","08","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 01:00","2022","08","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 02:00","2022","08","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 03:00","2022","08","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 04:00","2022","08","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 05:00","2022","08","04","05:00","14.8","","7.2","","60","","","","36","","2","","24.1","","92.94","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 06:00","2022","08","04","06:00","13.4","","10.4","","82","","","","18","","4","","16.1","","93.04","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 07:00","2022","08","04","07:00","15.1","","10.1","","72","","","","36","","3","","24.1","","93.06","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 08:00","2022","08","04","08:00","15.5","","9.6","","67","","","","22","","5","","24.1","","93.06","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 09:00","2022","08","04","09:00","15.6","","10.1","","69","","","","29","","7","","24.1","","93.08","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 10:00","2022","08","04","10:00","18.0","","9.7","","58","","","","7","","7","","40.2","","93.09","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 11:00","2022","08","04","11:00","19.2","","8.4","","49","","","","27","","10","","40.2","","93.12","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 12:00","2022","08","04","12:00","20.5","","6.7","","40","","","","26","","18","","32.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 13:00","2022","08","04","13:00","19.2","","6.0","","42","","","","28","","13","","40.2","","93.28","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 14:00","2022","08","04","14:00","19.5","","4.7","","37","","","","26","","16","","40.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 15:00","2022","08","04","15:00","19.3","","3.3","","34","","","","22","","18","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 16:00","2022","08","04","16:00","18.0","","5.4","","43","","","","29","","14","","40.2","","93.43","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 17:00","2022","08","04","17:00","17.5","","4.7","","42","","","","29","","20","","40.2","","93.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 18:00","2022","08","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 19:00","2022","08","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 20:00","2022","08","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 21:00","2022","08","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 22:00","2022","08","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-04 23:00","2022","08","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 00:00","2022","08","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 01:00","2022","08","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 02:00","2022","08","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 03:00","2022","08","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 04:00","2022","08","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 05:00","2022","08","05","05:00","4.5","","3.0","","90","","","","36","","3","","40.2","","93.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 06:00","2022","08","05","06:00","7.7","","4.4","","80","","","","36","","1","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 07:00","2022","08","05","07:00","10.1","","4.6","","69","","","","17","","4","","40.2","","93.97","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 08:00","2022","08","05","08:00","13.1","","5.0","","58","","","","17","","5","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 09:00","2022","08","05","09:00","16.2","","5.8","","50","","","","8","","5","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 10:00","2022","08","05","10:00","18.9","","6.0","","43","","","","9","","8","","40.2","","93.82","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 11:00","2022","08","05","11:00","21.8","","4.6","","32","","","","26","","3","","40.2","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 12:00","2022","08","05","12:00","21.1","","4.5","","33","","","","35","","9","","40.2","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 13:00","2022","08","05","13:00","22.7","","4.7","","31","","","","33","","9","","40.2","","93.73","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 14:00","2022","08","05","14:00","23.9","","4.5","","28","","","","1","","15","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 15:00","2022","08","05","15:00","21.3","","4.3","","32","","","","35","","14","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 16:00","2022","08","05","16:00","23.9","","3.9","","27","","","","2","","13","","40.2","","93.70","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 17:00","2022","08","05","17:00","23.7","","3.9","","27","","","","36","","13","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 18:00","2022","08","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 19:00","2022","08","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 20:00","2022","08","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 21:00","2022","08","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 22:00","2022","08","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-05 23:00","2022","08","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 00:00","2022","08","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 01:00","2022","08","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 02:00","2022","08","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 03:00","2022","08","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 04:00","2022","08","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 05:00","2022","08","06","05:00","4.7","","2.8","","88","","","","36","","1","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 06:00","2022","08","06","06:00","7.4","","3.5","","76","","","","36","","3","","40.2","","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 07:00","2022","08","06","07:00","10.6","","4.1","","64","","","","36","","2","","40.2","","94.12","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 08:00","2022","08","06","08:00","13.2","","4.3","","54","","","","36","","1","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 09:00","2022","08","06","09:00","16.7","","4.8","","45","","","","21","","3","","40.2","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 10:00","2022","08","06","10:00","19.7","","5.5","","39","","","","13","","5","","40.2","","93.97","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 11:00","2022","08","06","11:00","22.9","","5.6","","32","","","","16","","7","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 12:00","2022","08","06","12:00","25.0","","3.1","","24","","","","9","","9","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 13:00","2022","08","06","13:00","26.6","","1.4","","19","","","","16","","9","","40.2","","93.75","","25","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 14:00","2022","08","06","14:00","27.6","","-0.3","","16","","","","18","","10","","40.2","","93.69","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 15:00","2022","08","06","15:00","29.0","","0.4","","15","","","","11","","12","","40.2","","93.63","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 16:00","2022","08","06","16:00","29.7","","0.5","","15","","","","9","","9","","40.2","","93.58","","28","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 17:00","2022","08","06","17:00","29.0","","1.3","","16","","","","8","","4","","40.2","","93.54","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 18:00","2022","08","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 19:00","2022","08","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 20:00","2022","08","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 21:00","2022","08","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 22:00","2022","08","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-06 23:00","2022","08","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 00:00","2022","08","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 01:00","2022","08","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 02:00","2022","08","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 03:00","2022","08","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 04:00","2022","08","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 05:00","2022","08","07","05:00","7.8","","3.4","","74","","","","5","","4","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 06:00","2022","08","07","06:00","11.3","","4.7","","64","","","","","","0","","40.2","","94.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 07:00","2022","08","07","07:00","13.9","","5.3","","56","","","","36","","1","","40.2","","94.07","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 08:00","2022","08","07","08:00","17.7","","5.4","","44","","","","27","","4","","40.2","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 09:00","2022","08","07","09:00","20.6","","5.6","","37","","","","31","","4","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 10:00","2022","08","07","10:00","23.8","","5.5","","30","","","","18","","5","","40.2","","93.85","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 11:00","2022","08","07","11:00","27.6","","6.2","","25","","","","16","","5","","40.2","","93.73","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 12:00","2022","08","07","12:00","31.8","","5.9","","19","","","","7","","9","","40.2","","93.64","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 13:00","2022","08","07","13:00","33.4","","5.7","","17","","","","17","","13","","40.2","","93.55","","33","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 14:00","2022","08","07","14:00","34.2","","5.1","","16","","","","14","","9","","40.2","","93.47","","34","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 15:00","2022","08","07","15:00","34.3","","5.3","","16","","","","36","","2","","40.2","","93.39","","34","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 16:00","2022","08","07","16:00","35.0","","5.4","","16","","","","34","","10","","40.2","","93.35","","34","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 17:00","2022","08","07","17:00","33.5","","5.1","","16","","","","29","","13","","40.2","","93.31","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 18:00","2022","08","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 19:00","2022","08","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 20:00","2022","08","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 21:00","2022","08","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 22:00","2022","08","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-07 23:00","2022","08","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 00:00","2022","08","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 01:00","2022","08","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 02:00","2022","08","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 03:00","2022","08","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 04:00","2022","08","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 05:00","2022","08","08","05:00","8.6","","4.6","","76","","","","36","","2","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 06:00","2022","08","08","06:00","12.5","","5.6","","63","","","","36","","1","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 07:00","2022","08","08","07:00","15.6","","6.2","","54","","","","36","","2","","40.2","","93.76","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 08:00","2022","08","08","08:00","18.8","","6.5","","44","","","","36","","2","","40.2","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 09:00","2022","08","08","09:00","22.2","","6.1","","35","","","","10","","3","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 10:00","2022","08","08","10:00","25.6","","6.3","","29","","","","16","","5","","40.2","","93.54","","25","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 11:00","2022","08","08","11:00","29.2","","4.1","","20","","","","16","","8","","40.2","","93.45","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 12:00","2022","08","08","12:00","32.2","","3.4","","16","","","","15","","8","","40.2","","93.36","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 13:00","2022","08","08","13:00","34.7","","3.4","","14","","","","7","","12","","40.2","","93.28","","33","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 14:00","2022","08","08","14:00","35.9","","3.0","","12","","","","5","","13","","40.2","","93.21","","35","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 15:00","2022","08","08","15:00","35.4","","2.8","","13","","","","36","","3","","40.2","","93.17","","34","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 16:00","2022","08","08","16:00","35.4","","2.5","","12","","","","35","","7","","40.2","","93.16","","34","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 17:00","2022","08","08","17:00","34.4","","2.6","","13","","","","29","","11","","40.2","","93.16","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 18:00","2022","08","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 19:00","2022","08","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 20:00","2022","08","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 21:00","2022","08","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 22:00","2022","08","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-08 23:00","2022","08","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 00:00","2022","08","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 01:00","2022","08","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 02:00","2022","08","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 03:00","2022","08","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 04:00","2022","08","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 05:00","2022","08","09","05:00","10.2","","4.9","","69","","","","29","","4","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 06:00","2022","08","09","06:00","13.0","","5.2","","59","","","","15","","3","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 07:00","2022","08","09","07:00","15.8","","5.7","","51","","","","36","","1","","40.2","","93.74","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 08:00","2022","08","09","08:00","19.2","","6.2","","42","","","","0","","1","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-08-09 09:00","2022","08","09","09:00","23.0","","6.0","","33","","","","36","","2","","40.2","","93.62","","","","","","NA"
