"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 00:00","2022","06","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 01:00","2022","06","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 02:00","2022","06","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 03:00","2022","06","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 04:00","2022","06","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 05:00","2022","06","01","05:00","8.9","","6.8","","87","","","","0","","1","","16.1","","93.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 06:00","2022","06","01","06:00","9.5","","6.5","","82","","","","19","","4","","16.1","","93.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 07:00","2022","06","01","07:00","10.4","","7.0","","79","","","","20","","7","","16.1","","93.99","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 08:00","2022","06","01","08:00","12.0","","8.1","","76","","","","11","","4","","16.1","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 09:00","2022","06","01","09:00","14.7","","7.6","","62","","","","15","","9","","24.1","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 10:00","2022","06","01","10:00","15.6","","8.1","","61","","","","11","","7","","40.2","","93.82","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 11:00","2022","06","01","11:00","15.9","","8.2","","60","","","","22","","14","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 12:00","2022","06","01","12:00","15.8","","8.4","","61","","","","19","","11","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 13:00","2022","06","01","13:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 14:00","2022","06","01","14:00","21.8","","6.0","","35","","","","14","","3","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 15:00","2022","06","01","15:00","22.4","","4.6","","31","","","","24","","3","","40.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 16:00","2022","06","01","16:00","21.7","","3.5","","30","","","","9","","10","","40.2","","93.37","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 17:00","2022","06","01","17:00","20.4","","3.3","","32","","","","22","","17","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 18:00","2022","06","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 19:00","2022","06","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 20:00","2022","06","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 21:00","2022","06","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 22:00","2022","06","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-01 23:00","2022","06","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 00:00","2022","06","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 01:00","2022","06","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 02:00","2022","06","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 03:00","2022","06","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 04:00","2022","06","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 05:00","2022","06","02","05:00","10.2","","9.9","","98","","","","36","","1","","40.2","","93.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 06:00","2022","06","02","06:00","10.5","","9.8","","96","","","","36","","3","","40.2","","93.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 07:00","2022","06","02","07:00","11.6","","10.1","","90","","","","11","","4","","16.1","","93.47","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 08:00","2022","06","02","08:00","13.9","","9.9","","76","","","","36","","3","","40.2","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 09:00","2022","06","02","09:00","15.8","","9.0","","64","","","","16","","3","","40.2","","93.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 10:00","2022","06","02","10:00","16.3","","10.3","","68","","","","36","","1","","40.2","","93.31","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 11:00","2022","06","02","11:00","16.8","","11.2","","69","","","","6","","5","","40.2","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 12:00","2022","06","02","12:00","19.7","","10.0","","53","","","","10","","19","","40.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 13:00","2022","06","02","13:00","20.2","","8.5","","46","","","","11","","15","","40.2","","93.07","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 14:00","2022","06","02","14:00","18.0","","11.0","","63","","","","3","","9","","40.2","","93.04","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 15:00","2022","06","02","15:00","19.4","","10.1","","54","","","","35","","7","","40.2","","92.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 16:00","2022","06","02","16:00","20.1","","8.3","","46","","","","1","","12","","40.2","","92.93","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 17:00","2022","06","02","17:00","19.1","","10.4","","57","","","","1","","8","","40.2","","92.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 18:00","2022","06","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 19:00","2022","06","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 20:00","2022","06","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 21:00","2022","06","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 22:00","2022","06","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-02 23:00","2022","06","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 00:00","2022","06","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 01:00","2022","06","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 02:00","2022","06","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 03:00","2022","06","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 04:00","2022","06","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 05:00","2022","06","03","05:00","10.6","","10.3","","98","","","","19","","3","","14.5","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 06:00","2022","06","03","06:00","10.7","","10.0","","96","","","","23","","3","","40.2","","92.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 07:00","2022","06","03","07:00","11.1","","9.8","","91","","","","36","","1","","16.1","","92.70","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 08:00","2022","06","03","08:00","12.8","","10.8","","88","","","","36","","2","","16.1","","92.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 09:00","2022","06","03","09:00","14.7","","11.3","","80","","","","9","","4","","40.2","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 10:00","2022","06","03","10:00","17.2","","11.2","","67","","","","12","","3","","40.2","","92.55","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 11:00","2022","06","03","11:00","17.7","","12.1","","69","","","","13","","8","","24.1","","92.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 12:00","2022","06","03","12:00","17.9","","11.0","","64","","","","26","","16","","40.2","","92.46","","","","","","Thunderstorms,Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 13:00","2022","06","03","13:00","17.4","","9.4","","59","","","","21","","4","","40.2","","92.52","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 14:00","2022","06","03","14:00","16.1","","11.6","","74","","","","22","","10","","40.2","","92.55","","","","","","Thunderstorms,Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 15:00","2022","06","03","15:00","14.0","","11.0","","82","","","","8","","8","","40.2","","92.60","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 16:00","2022","06","03","16:00","14.4","","11.1","","80","","","","2","","4","","40.2","","92.60","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 17:00","2022","06","03","17:00","15.1","","11.5","","79","","","","7","","8","","40.2","","92.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 18:00","2022","06","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 19:00","2022","06","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 20:00","2022","06","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 21:00","2022","06","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 22:00","2022","06","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-03 23:00","2022","06","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 00:00","2022","06","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 01:00","2022","06","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 02:00","2022","06","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 03:00","2022","06","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 04:00","2022","06","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 05:00","2022","06","04","05:00","5.8","","5.2","","96","","","","19","","3","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 06:00","2022","06","04","06:00","6.4","","5.2","","92","","","","20","","3","","4.8","","92.90","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 07:00","2022","06","04","07:00","7.1","","5.7","","91","","","","19","","3","","11.3","","92.88","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 08:00","2022","06","04","08:00","8.5","","6.4","","87","","","","12","","4","","40.2","","92.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 09:00","2022","06","04","09:00","12.5","","6.8","","68","","","","13","","4","","40.2","","92.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 10:00","2022","06","04","10:00","13.3","","6.2","","62","","","","17","","6","","40.2","","92.68","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 11:00","2022","06","04","11:00","14.4","","6.5","","59","","","","26","","7","","40.2","","92.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 12:00","2022","06","04","12:00","14.9","","7.6","","61","","","","18","","13","","40.2","","92.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 13:00","2022","06","04","13:00","15.1","","9.5","","69","","","","17","","4","","40.2","","92.60","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 14:00","2022","06","04","14:00","16.8","","9.9","","63","","","","11","","10","","40.2","","92.57","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 15:00","2022","06","04","15:00","19.3","","9.9","","54","","","","14","","10","","40.2","","92.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 16:00","2022","06","04","16:00","17.8","","10.1","","60","","","","10","","14","","40.2","","92.49","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 17:00","2022","06","04","17:00","18.5","","9.5","","55","","","","9","","16","","40.2","","92.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 18:00","2022","06","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 19:00","2022","06","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 20:00","2022","06","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 21:00","2022","06","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 22:00","2022","06","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-04 23:00","2022","06","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 00:00","2022","06","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 01:00","2022","06","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 02:00","2022","06","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 03:00","2022","06","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 04:00","2022","06","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 05:00","2022","06","05","05:00","9.2","","9.0","","99","","","","","","0","","9.7","","92.37","","","","","","Moderate Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 06:00","2022","06","05","06:00","9.5","","9.4","","100","","","","36","","3","","2.4","","92.37","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 07:00","2022","06","05","07:00","10.0","","9.8","","98","","","","36","","2","","3.2","","92.38","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 08:00","2022","06","05","08:00","10.3","","9.7","","96","","","","36","","1","","4.8","","92.36","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 09:00","2022","06","05","09:00","11.6","","10.7","","94","","","","8","","4","","9.7","","92.39","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 10:00","2022","06","05","10:00","14.0","","11.4","","84","","","","","","0","","9.7","","92.37","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 11:00","2022","06","05","11:00","15.8","","10.5","","70","","","","36","","2","","40.2","","92.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 12:00","2022","06","05","12:00","17.5","","12.1","","70","","","","10","","4","","40.2","","92.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 13:00","2022","06","05","13:00","18.6","","10.7","","60","","","","36","","1","","40.2","","92.33","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 14:00","2022","06","05","14:00","19.0","","8.7","","51","","","","21","","7","","40.2","","92.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 15:00","2022","06","05","15:00","20.5","","5.0","","36","","","","21","","8","","40.2","","92.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 16:00","2022","06","05","16:00","19.5","","5.3","","39","","","","17","","14","","40.2","","92.39","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 17:00","2022","06","05","17:00","17.7","","6.7","","48","","","","21","","7","","40.2","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 18:00","2022","06","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 19:00","2022","06","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 20:00","2022","06","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 21:00","2022","06","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 22:00","2022","06","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-05 23:00","2022","06","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 00:00","2022","06","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 01:00","2022","06","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 02:00","2022","06","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 03:00","2022","06","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 04:00","2022","06","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 05:00","2022","06","06","05:00","7.9","","5.2","","83","","","","36","","1","","32.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 06:00","2022","06","06","06:00","9.3","","6.2","","81","","","","19","","3","","32.2","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 07:00","2022","06","06","07:00","10.6","","5.0","","68","","","","9","","4","","32.2","","93.45","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 08:00","2022","06","06","08:00","13.2","","3.2","","50","","","","28","","8","","32.2","","93.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 09:00","2022","06","06","09:00","13.7","","3.1","","49","","","","24","","9","","32.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 10:00","2022","06","06","10:00","14.4","","4.0","","49","","","","28","","15","","32.2","","93.52","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 11:00","2022","06","06","11:00","16.3","","3.7","","43","","","","28","","16","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 12:00","2022","06","06","12:00","17.0","","3.8","","41","","","","27","","12","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 13:00","2022","06","06","13:00","17.1","","3.0","","39","","","","27","","16","","40.2","","93.52","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 14:00","2022","06","06","14:00","17.6","","3.3","","38","","","","34","","8","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 15:00","2022","06","06","15:00","17.9","","3.0","","37","","","","26","","14","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 16:00","2022","06","06","16:00","17.0","","2.3","","37","","","","29","","18","","40.2","","93.57","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 17:00","2022","06","06","17:00","15.5","","2.0","","40","","","","28","","19","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 18:00","2022","06","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 19:00","2022","06","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 20:00","2022","06","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 21:00","2022","06","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 22:00","2022","06","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-06 23:00","2022","06","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-07 00:00","2022","06","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-07 01:00","2022","06","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-07 02:00","2022","06","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-07 03:00","2022","06","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-07 04:00","2022","06","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-06-07 05:00","2022","06","07","05:00","3.8","","2.5","","91","","","","36","","2","","40.2","","93.99","","","","","","NA"
