"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 00:00","2022","04","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 01:00","2022","04","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 02:00","2022","04","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 03:00","2022","04","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 04:00","2022","04","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 05:00","2022","04","01","05:00","0.1","","-2.8","","81","","","","36","","2","","24.1","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 06:00","2022","04","01","06:00","0.0","","-3.2","","79","","","","36","","2","","40.2","","93.56","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 07:00","2022","04","01","07:00","0.6","","-3.2","","76","","","","28","","3","","40.2","","93.54","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 08:00","2022","04","01","08:00","2.5","","-2.7","","69","","","","36","","1","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 09:00","2022","04","01","09:00","4.8","","-3.4","","56","","","","36","","1","","40.2","","93.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 10:00","2022","04","01","10:00","6.6","","-5.0","","43","","","","16","","5","","40.2","","93.41","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 11:00","2022","04","01","11:00","8.8","","-3.8","","41","","","","4","","4","","40.2","","93.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 12:00","2022","04","01","12:00","9.3","","-4.7","","37","","","","8","","10","","40.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 13:00","2022","04","01","13:00","11.3","","-4.1","","34","","","","4","","4","","40.2","","93.24","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 14:00","2022","04","01","14:00","11.5","","-3.1","","36","","","","36","","8","","40.2","","93.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 15:00","2022","04","01","15:00","10.5","","-2.7","","39","","","","31","","5","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 16:00","2022","04","01","16:00","10.1","","-1.9","","43","","","","35","","7","","40.2","","93.18","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 17:00","2022","04","01","17:00","8.8","","-1.8","","47","","","","28","","10","","40.2","","93.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 18:00","2022","04","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 19:00","2022","04","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 20:00","2022","04","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 21:00","2022","04","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 22:00","2022","04","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-01 23:00","2022","04","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 00:00","2022","04","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 01:00","2022","04","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 02:00","2022","04","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 03:00","2022","04","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 04:00","2022","04","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 05:00","2022","04","02","05:00","0.6","","-1.4","","87","","","","30","","5","","32.2","","93.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 06:00","2022","04","02","06:00","0.0","","-2.4","","84","","","","36","","2","","32.2","","93.38","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 07:00","2022","04","02","07:00","2.2","","-0.9","","80","","","","6","","8","","32.2","","93.38","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 08:00","2022","04","02","08:00","6.2","","-2.5","","54","","","","29","","8","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 09:00","2022","04","02","09:00","7.5","","-5.1","","40","","","","23","","16","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 10:00","2022","04","02","10:00","6.7","","-6.2","","39","","","","25","","8","","32.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 11:00","2022","04","02","11:00","8.1","","-6.7","","34","","","","22","","8","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 12:00","2022","04","02","12:00","7.4","","-6.6","","36","","","","27","","14","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-04-02 13:00","2022","04","02","13:00","8.0","","-6.0","","37","","","","25","","8","","32.2","","93.73","","","","","","Mostly Cloudy"
