"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 15:00","2022","07","02","15:00","28.7","","6.7","","24","","","","20","","3","","40.2","","92.82","","29","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 16:00","2022","07","02","16:00","26.2","","9.3","","34","","","","36","","15","","40.2","","92.83","","27","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 17:00","2022","07","02","17:00","22.2","","8.9","","42","","","","36","","17","","40.2","","92.86","","","","","","Thunderstorms,Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 18:00","2022","07","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 19:00","2022","07","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 20:00","2022","07","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 21:00","2022","07","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 22:00","2022","07","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-02 23:00","2022","07","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 00:00","2022","07","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 01:00","2022","07","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 02:00","2022","07","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 03:00","2022","07","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 04:00","2022","07","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 05:00","2022","07","03","05:00","13.2","","11.6","","89","","","","36","","1","","40.2","","92.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 06:00","2022","07","03","06:00","13.2","","12.7","","96","","","","23","","5","","40.2","","92.96","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 07:00","2022","07","03","07:00","13.4","","12.7","","95","","","","36","","2","","14.5","","92.98","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 08:00","2022","07","03","08:00","13.7","","13.4","","98","","","","36","","1","","14.5","","93.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 09:00","2022","07","03","09:00","14.6","","13.0","","90","","","","36","","2","","9.7","","92.99","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 10:00","2022","07","03","10:00","15.3","","13.1","","87","","","","1","","3","","9.7","","92.97","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 11:00","2022","07","03","11:00","16.6","","13.8","","83","","","","20","","5","","16.1","","92.97","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 12:00","2022","07","03","12:00","17.3","","13.9","","80","","","","16","","4","","16.1","","92.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 13:00","2022","07","03","13:00","17.3","","13.3","","77","","","","36","","3","","24.1","","92.98","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 14:00","2022","07","03","14:00","19.5","","13.2","","66","","","","11","","5","","40.2","","92.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 15:00","2022","07","03","15:00","18.5","","13.6","","72","","","","15","","8","","32.2","","92.88","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 16:00","2022","07","03","16:00","17.7","","13.4","","76","","","","10","","9","","40.2","","92.89","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 17:00","2022","07","03","17:00","17.2","","13.5","","79","","","","9","","11","","40.2","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 18:00","2022","07","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 19:00","2022","07","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 20:00","2022","07","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 21:00","2022","07","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 22:00","2022","07","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-03 23:00","2022","07","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 00:00","2022","07","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 01:00","2022","07","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 02:00","2022","07","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 03:00","2022","07","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 04:00","2022","07","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 05:00","2022","07","04","05:00","10.5","","9.6","","95","","","","28","","3","","32.2","","93.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 06:00","2022","07","04","06:00","11.3","","10.6","","95","","","","36","","1","","32.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 07:00","2022","07","04","07:00","12.3","","11.0","","92","","","","20","","4","","32.2","","93.20","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 08:00","2022","07","04","08:00","14.5","","10.7","","78","","","","21","","4","","32.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 09:00","2022","07","04","09:00","17.3","","11.5","","68","","","","12","","5","","32.2","","93.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 10:00","2022","07","04","10:00","17.4","","10.1","","62","","","","36","","2","","40.2","","93.09","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 11:00","2022","07","04","11:00","19.0","","9.6","","54","","","","20","","5","","40.2","","93.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 12:00","2022","07","04","12:00","19.2","","8.9","","51","","","","31","","7","","40.2","","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 13:00","2022","07","04","13:00","18.7","","7.5","","48","","","","35","","8","","40.2","","93.10","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 14:00","2022","07","04","14:00","18.6","","7.6","","48","","","","34","","5","","40.2","","93.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 15:00","2022","07","04","15:00","18.6","","7.0","","46","","","","28","","10","","40.2","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 16:00","2022","07","04","16:00","18.9","","7.9","","49","","","","32","","5","","40.2","","93.18","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 17:00","2022","07","04","17:00","16.1","","10.3","","68","","","","11","","17","","40.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 18:00","2022","07","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 19:00","2022","07","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 20:00","2022","07","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 21:00","2022","07","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 22:00","2022","07","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-04 23:00","2022","07","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 00:00","2022","07","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 01:00","2022","07","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 02:00","2022","07","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 03:00","2022","07","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 04:00","2022","07","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 05:00","2022","07","05","05:00","9.4","","6.8","","84","","","","20","","7","","32.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 06:00","2022","07","05","06:00","9.9","","7.3","","84","","","","22","","4","","40.2","","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 07:00","2022","07","05","07:00","11.6","","8.1","","79","","","","36","","1","","40.2","","93.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 08:00","2022","07","05","08:00","13.8","","8.9","","72","","","","6","","7","","40.2","","93.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 09:00","2022","07","05","09:00","15.8","","9.1","","64","","","","36","","2","","40.2","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 10:00","2022","07","05","10:00","18.2","","9.8","","58","","","","2","","5","","40.2","","93.35","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 11:00","2022","07","05","11:00","20.4","","6.2","","39","","","","19","","4","","40.2","","93.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 12:00","2022","07","05","12:00","23.0","","7.0","","35","","","","33","","10","","40.2","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 13:00","2022","07","05","13:00","23.2","","6.7","","34","","","","15","","8","","40.2","","93.19","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 14:00","2022","07","05","14:00","24.9","","6.5","","30","","","","11","","6","","40.2","","93.14","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 15:00","2022","07","05","15:00","25.5","","6.8","","30","","","","11","","8","","40.2","","93.09","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 16:00","2022","07","05","16:00","24.7","","6.8","","31","","","","34","","8","","40.2","","93.06","","25","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 17:00","2022","07","05","17:00","24.9","","6.7","","31","","","","33","","6","","40.2","","93.06","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 18:00","2022","07","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 19:00","2022","07","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 20:00","2022","07","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 21:00","2022","07","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 22:00","2022","07","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-05 23:00","2022","07","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 00:00","2022","07","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 01:00","2022","07","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 02:00","2022","07","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 03:00","2022","07","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 04:00","2022","07","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 05:00","2022","07","06","05:00","12.4","","9.2","","81","","","","31","","5","","32.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 06:00","2022","07","06","06:00","12.2","","10.3","","88","","","","36","","3","","24.1","","93.35","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 07:00","2022","07","06","07:00","11.8","","11.3","","96","","","","9","","4","","24.1","","93.40","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 08:00","2022","07","06","08:00","13.3","","12.3","","93","","","","20","","4","","32.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 09:00","2022","07","06","09:00","14.2","","12.2","","88","","","","8","","7","","32.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 10:00","2022","07","06","10:00","17.1","","12.1","","72","","","","24","","3","","40.2","","93.31","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 11:00","2022","07","06","11:00","19.4","","12.5","","64","","","","16","","4","","40.2","","93.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 12:00","2022","07","06","12:00","20.1","","13.0","","63","","","","9","","6","","40.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 13:00","2022","07","06","13:00","20.6","","12.2","","58","","","","36","","3","","40.2","","93.17","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 14:00","2022","07","06","14:00","23.1","","12.3","","50","","","","13","","14","","40.2","","93.13","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 15:00","2022","07","06","15:00","21.0","","13.4","","61","","","","29","","8","","40.2","","93.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 16:00","2022","07","06","16:00","18.9","","14.9","","77","","","","1","","5","","40.2","","93.17","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 17:00","2022","07","06","17:00","20.9","","14.4","","66","","","","36","","2","","40.2","","93.14","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 18:00","2022","07","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 19:00","2022","07","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 20:00","2022","07","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 21:00","2022","07","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 22:00","2022","07","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-06 23:00","2022","07","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 00:00","2022","07","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 01:00","2022","07","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 02:00","2022","07","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 03:00","2022","07","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 04:00","2022","07","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 05:00","2022","07","07","05:00","13.0","","12.4","","96","","","","36","","3","","40.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 06:00","2022","07","07","06:00","12.7","","12.4","","98","","","","18","","4","","24.1","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 07:00","2022","07","07","07:00","15.2","","13.4","","89","","","","36","","2","","24.1","","93.46","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 08:00","2022","07","07","08:00","16.1","","13.4","","84","","","","12","","4","","40.2","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 09:00","2022","07","07","09:00","17.8","","13.8","","77","","","","12","","3","","40.2","","93.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 10:00","2022","07","07","10:00","20.4","","12.1","","58","","","","17","","8","","32.2","","93.41","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 11:00","2022","07","07","11:00","21.9","","12.7","","56","","","","10","","6","","40.2","","93.36","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 12:00","2022","07","07","12:00","23.4","","11.8","","48","","","","17","","8","","40.2","","93.31","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 13:00","2022","07","07","13:00","23.6","","11.1","","45","","","","34","","4","","40.2","","93.29","","25","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 14:00","2022","07","07","14:00","21.5","","10.5","","49","","","","29","","15","","40.2","","93.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 15:00","2022","07","07","15:00","17.4","","14.0","","80","","","","5","","14","","40.2","","93.40","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 16:00","2022","07","07","16:00","20.5","","10.5","","52","","","","28","","5","","40.2","","93.39","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 17:00","2022","07","07","17:00","20.3","","7.8","","44","","","","22","","18","","40.2","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 18:00","2022","07","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 19:00","2022","07","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 20:00","2022","07","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 21:00","2022","07","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 22:00","2022","07","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-07 23:00","2022","07","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 00:00","2022","07","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 01:00","2022","07","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 02:00","2022","07","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 03:00","2022","07","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 04:00","2022","07","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 05:00","2022","07","08","05:00","9.8","","8.8","","93","","","","36","","3","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 06:00","2022","07","08","06:00","9.7","","8.8","","94","","","","15","","5","","40.2","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 07:00","2022","07","08","07:00","12.4","","9.7","","83","","","","","","0","","40.2","","93.87","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 08:00","2022","07","08","08:00","15.3","","9.8","","70","","","","36","","2","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 09:00","2022","07","08","09:00","17.7","","9.0","","56","","","","18","","5","","40.2","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 10:00","2022","07","08","10:00","20.1","","9.2","","49","","","","10","","5","","40.2","","93.71","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 11:00","2022","07","08","11:00","21.9","","8.5","","42","","","","36","","2","","40.2","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 12:00","2022","07","08","12:00","22.2","","7.8","","39","","","","19","","8","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 13:00","2022","07","08","13:00","23.2","","6.9","","35","","","","28","","5","","40.2","","93.60","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 14:00","2022","07","08","14:00","24.6","","7.6","","33","","","","36","","12","","40.2","","93.58","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 15:00","2022","07","08","15:00","24.2","","8.6","","37","","","","31","","14","","40.2","","93.58","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 16:00","2022","07","08","16:00","21.8","","8.9","","43","","","","28","","12","","40.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 17:00","2022","07","08","17:00","22.1","","8.1","","40","","","","28","","17","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 18:00","2022","07","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 19:00","2022","07","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 20:00","2022","07","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 21:00","2022","07","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 22:00","2022","07","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-08 23:00","2022","07","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 00:00","2022","07","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 01:00","2022","07","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 02:00","2022","07","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 03:00","2022","07","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 04:00","2022","07","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 05:00","2022","07","09","05:00","8.2","","7.1","","93","","","","29","","7","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 06:00","2022","07","09","06:00","10.3","","7.8","","84","","","","12","","4","","40.2","","93.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 07:00","2022","07","09","07:00","13.0","","8.2","","72","","","","36","","2","","40.2","","93.96","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 08:00","2022","07","09","08:00","15.7","","8.2","","61","","","","36","","2","","40.2","","93.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-07-09 09:00","2022","07","09","09:00","18.4","","10.0","","58","","","","36","","1","","40.2","","93.86","","","","","","NA"
