"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 00:00","2022","02","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 01:00","2022","02","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 02:00","2022","02","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 03:00","2022","02","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 04:00","2022","02","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 05:00","2022","02","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 06:00","2022","02","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 07:00","2022","02","01","07:00","-8.1","","-9.0","","93","","","","6","","3","","16.1","","94.04","","","","-10","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 08:00","2022","02","01","08:00","-9.2","","-9.9","","94","","","","19","","5","","32.2","","94.08","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 09:00","2022","02","01","09:00","-9.7","","-10.6","","93","","","","36","","3","","32.2","","94.09","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 10:00","2022","02","01","10:00","-6.6","","-7.6","","93","","","","36","","3","","32.2","","94.08","","","","-8","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 11:00","2022","02","01","11:00","-5.6","","-8.6","","79","","","","18","","4","","32.2","","94.07","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 12:00","2022","02","01","12:00","-2.0","","-7.5","","66","","","","0","","1","","32.2","","94.01","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 13:00","2022","02","01","13:00","-1.2","","-7.3","","63","","","","28","","5","","32.2","","93.97","","","","-3","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 14:00","2022","02","01","14:00","-3.2","","-6.8","","76","","","","36","","2","","16.1","","94.01","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 15:00","2022","02","01","15:00","-1.7","","-6.7","","69","","","","35","","5","","32.2","","94.06","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 16:00","2022","02","01","16:00","-2.8","","-10.4","","56","","","","36","","17","","32.2","","94.13","","","","-8","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 17:00","2022","02","01","17:00","-5.1","","-11.3","","62","","","","35","","5","","32.2","","94.17","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 18:00","2022","02","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 19:00","2022","02","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 20:00","2022","02","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 21:00","2022","02","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 22:00","2022","02","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-01 23:00","2022","02","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-02 00:00","2022","02","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-02 01:00","2022","02","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-02 02:00","2022","02","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-02 03:00","2022","02","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-02 04:00","2022","02","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-02-02 05:00","2022","02","02","05:00"
