"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 00:00","2022","03","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 01:00","2022","03","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 02:00","2022","03","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 03:00","2022","03","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 04:00","2022","03","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 05:00","2022","03","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 06:00","2022","03","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 07:00","2022","03","01","07:00","0.7","","0.7","","100","","","","0","","1","","0.4","","93.28","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 08:00","2022","03","01","08:00","1.0","","1.0","","100","","","","36","","3","","0.2","","93.33","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 09:00","2022","03","01","09:00","1.3","","1.3","","100","","","","8","","7","","0.2","","93.39","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 10:00","2022","03","01","10:00","2.2","","2.1","","100","","","","36","","1","","3.2","","93.43","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 11:00","2022","03","01","11:00","2.9","","2.1","","95","","","","20","","3","","14.5","","93.45","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 12:00","2022","03","01","12:00","3.9","","2.5","","91","","","","36","","3","","14.5","","93.45","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 13:00","2022","03","01","13:00","4.5","","2.2","","85","","","","3","","4","","14.5","","93.45","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 14:00","2022","03","01","14:00","3.7","","2.7","","93","","","","31","","5","","16.1","","93.47","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 15:00","2022","03","01","15:00","3.5","","3.0","","96","","","","36","","5","","32.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 16:00","2022","03","01","16:00","3.8","","3.0","","94","","","","1","","5","","32.2","","93.49","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 17:00","2022","03","01","17:00","3.0","","2.5","","97","","","","4","","3","","32.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 18:00","2022","03","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 19:00","2022","03","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 20:00","2022","03","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 21:00","2022","03","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 22:00","2022","03","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-01 23:00","2022","03","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-02 00:00","2022","03","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-02 01:00","2022","03","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-03-02 02:00","2022","03","02","02:00"
