"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 00:00","2022","05","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 01:00","2022","05","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 02:00","2022","05","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 03:00","2022","05","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 04:00","2022","05","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 05:00","2022","05","01","05:00","3.1","","2.0","","92","","","","21","","3","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 06:00","2022","05","01","06:00","3.4","","1.7","","88","","","","36","","3","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 07:00","2022","05","01","07:00","4.8","","1.9","","82","","","","36","","2","","32.2","","93.70","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 08:00","2022","05","01","08:00","6.9","","1.9","","71","","","","16","","3","","32.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 09:00","2022","05","01","09:00","10.7","","3.3","","60","","","","12","","3","","32.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 10:00","2022","05","01","10:00","13.0","","1.1","","44","","","","11","","4","","40.2","","93.52","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 11:00","2022","05","01","11:00","14.4","","1.1","","40","","","","1","","7","","40.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 12:00","2022","05","01","12:00","16.2","","1.0","","35","","","","12","","5","","40.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 13:00","2022","05","01","13:00","16.7","","2.2","","38","","","","33","","11","","40.2","","93.25","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 14:00","2022","05","01","14:00","17.7","","2.0","","35","","","","26","","8","","40.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 15:00","2022","05","01","15:00","17.0","","0.4","","32","","","","31","","11","","40.2","","93.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 16:00","2022","05","01","16:00","16.3","","1.5","","37","","","","29","","12","","40.2","","93.05","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 17:00","2022","05","01","17:00","16.1","","2.0","","38","","","","4","","11","","40.2","","93.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 18:00","2022","05","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 19:00","2022","05","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 20:00","2022","05","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 21:00","2022","05","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 22:00","2022","05","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-01 23:00","2022","05","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 00:00","2022","05","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 01:00","2022","05","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 02:00","2022","05","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 03:00","2022","05","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 04:00","2022","05","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 05:00","2022","05","02","05:00","5.2","","2.6","","83","","","","35","","3","","40.2","","92.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 06:00","2022","05","02","06:00","5.8","","2.4","","79","","","","36","","1","","40.2","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 07:00","2022","05","02","07:00","6.8","","2.7","","75","","","","5","","7","","40.2","","92.62","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 08:00","2022","05","02","08:00","8.0","","3.2","","72","","","","36","","3","","40.2","","92.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 09:00","2022","05","02","09:00","10.4","","3.4","","62","","","","15","","4","","40.2","","92.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 10:00","2022","05","02","10:00","12.4","","4.3","","57","","","","36","","1","","40.2","","92.59","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 11:00","2022","05","02","11:00","15.9","","3.0","","42","","","","14","","4","","40.2","","92.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 12:00","2022","05","02","12:00","17.6","","2.1","","35","","","","1","","5","","40.2","","92.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 13:00","2022","05","02","13:00","17.2","","2.7","","38","","","","30","","12","","40.2","","92.58","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 14:00","2022","05","02","14:00","17.6","","1.4","","33","","","","4","","8","","40.2","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 15:00","2022","05","02","15:00","17.6","","1.6","","34","","","","36","","13","","40.2","","92.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 16:00","2022","05","02","16:00","17.0","","1.9","","36","","","","36","","3","","40.2","","92.70","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 17:00","2022","05","02","17:00","15.7","","4.0","","45","","","","36","","1","","40.2","","92.79","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 18:00","2022","05","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 19:00","2022","05","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 20:00","2022","05","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 21:00","2022","05","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 22:00","2022","05","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-02 23:00","2022","05","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 00:00","2022","05","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 01:00","2022","05","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 02:00","2022","05","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 03:00","2022","05","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 04:00","2022","05","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 05:00","2022","05","03","05:00","5.5","","2.5","","81","","","","36","","1","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 06:00","2022","05","03","06:00","6.4","","3.0","","79","","","","0","","1","","40.2","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 07:00","2022","05","03","07:00","8.1","","3.1","","71","","","","8","","7","","40.2","","93.78","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 08:00","2022","05","03","08:00","9.9","","3.9","","66","","","","8","","7","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 09:00","2022","05","03","09:00","12.2","","2.3","","51","","","","18","","9","","40.2","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 10:00","2022","05","03","10:00","13.2","","1.0","","43","","","","25","","17","","40.2","","93.74","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 11:00","2022","05","03","11:00","16.3","","1.2","","36","","","","27","","14","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 12:00","2022","05","03","12:00","14.4","","0.8","","39","","","","28","","16","","40.2","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 13:00","2022","05","03","13:00","14.6","","1.0","","39","","","","22","","16","","40.2","","93.71","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 14:00","2022","05","03","14:00","14.0","","2.0","","44","","","","27","","10","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 15:00","2022","05","03","15:00","14.2","","2.2","","44","","","","28","","17","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 16:00","2022","05","03","16:00","14.3","","3.1","","47","","","","29","","8","","40.2","","93.69","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 17:00","2022","05","03","17:00","13.4","","3.3","","50","","","","29","","23","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 18:00","2022","05","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 19:00","2022","05","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 20:00","2022","05","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 21:00","2022","05","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 22:00","2022","05","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-03 23:00","2022","05","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 00:00","2022","05","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 01:00","2022","05","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 02:00","2022","05","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 03:00","2022","05","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 04:00","2022","05","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 05:00","2022","05","04","05:00","4.5","","2.2","","85","","","","36","","3","","32.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 06:00","2022","05","04","06:00","5.4","","2.6","","82","","","","36","","1","","32.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 07:00","2022","05","04","07:00","6.3","","2.5","","76","","","","7","","6","","32.2","","93.61","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 08:00","2022","05","04","08:00","7.3","","2.2","","70","","","","0","","1","","32.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 09:00","2022","05","04","09:00","10.2","","2.6","","59","","","","5","","3","","32.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 10:00","2022","05","04","10:00","11.6","","3.0","","56","","","","36","","3","","32.2","","93.44","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 11:00","2022","05","04","11:00","15.7","","2.9","","42","","","","9","","3","","32.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 12:00","2022","05","04","12:00","16.0","","3.2","","42","","","","17","","4","","32.2","","93.24","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 13:00","2022","05","04","13:00","16.4","","4.8","","46","","","","13","","3","","32.2","","93.18","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 14:00","2022","05","04","14:00","16.5","","5.6","","48","","","","10","","12","","32.2","","93.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 15:00","2022","05","04","15:00","15.9","","6.2","","52","","","","10","","13","","32.2","","93.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 16:00","2022","05","04","16:00","16.0","","4.3","","46","","","","23","","16","","32.2","","92.98","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 17:00","2022","05","04","17:00","16.8","","3.5","","41","","","","23","","13","","32.2","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 18:00","2022","05","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 19:00","2022","05","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 20:00","2022","05","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 21:00","2022","05","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 22:00","2022","05","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-04 23:00","2022","05","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 00:00","2022","05","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 01:00","2022","05","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 02:00","2022","05","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 03:00","2022","05","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 04:00","2022","05","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 05:00","2022","05","05","05:00","5.5","","4.1","","90","","","","36","","2","","40.2","","92.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 06:00","2022","05","05","06:00","7.3","","4.9","","84","","","","0","","1","","40.2","","92.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 07:00","2022","05","05","07:00","8.1","","5.1","","81","","","","36","","3","","40.2","","92.33","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 08:00","2022","05","05","08:00","10.1","","5.4","","72","","","","4","","4","","40.2","","92.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 09:00","2022","05","05","09:00","10.8","","4.7","","66","","","","15","","4","","40.2","","92.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 10:00","2022","05","05","10:00","12.0","","4.5","","60","","","","17","","5","","40.2","","92.04","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2022-05-05 11:00","2022","05","05","11:00","11.7","","7.3","","74","","","","11","","5","","16.1","","91.97","","","","","","Rain"
