"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 00:00","2022","12","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 01:00","2022","12","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 02:00","2022","12","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 03:00","2022","12","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 04:00","2022","12","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 05:00","2022","12","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 06:00","2022","12","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 07:00","2022","12","01","07:00","-13.8","","-20.1","","59","","","","1","","9","","16.1","","92.70","","","","-19","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 08:00","2022","12","01","08:00","-14.1","","-20.7","","58","","","","1","","9","","24.1","","92.77","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 09:00","2022","12","01","09:00","-14.4","","-20.7","","60","","","","1","","15","","24.1","","92.82","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 10:00","2022","12","01","10:00","-14.2","","-20.5","","60","","","","2","","14","","24.1","","92.86","","","","-22","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 11:00","2022","12","01","11:00","-14.3","","-20.1","","62","","","","3","","9","","24.1","","92.86","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 12:00","2022","12","01","12:00","-13.7","","-19.9","","60","","","","9","","3","","24.1","","92.87","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 13:00","2022","12","01","13:00","-13.7","","-20.1","","59","","","","18","","7","","24.1","","92.84","","","","-18","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 14:00","2022","12","01","14:00","-13.4","","-20.0","","58","","","","3","","4","","24.1","","92.83","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 15:00","2022","12","01","15:00","-14.3","","-20.0","","62","","","","1","","5","","32.2","","92.87","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 16:00","2022","12","01","16:00","-16.5","","-21.2","","67","","","","1","","7","","32.2","","92.89","","","","-22","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 17:00","2022","12","01","17:00","-19.3","","-23.2","","72","","","","36","","2","","32.2","","92.95","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 18:00","2022","12","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 19:00","2022","12","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 20:00","2022","12","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 21:00","2022","12","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 22:00","2022","12","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-01 23:00","2022","12","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 00:00","2022","12","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 01:00","2022","12","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 02:00","2022","12","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 03:00","2022","12","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 04:00","2022","12","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 05:00","2022","12","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 06:00","2022","12","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 07:00","2022","12","02","07:00","-23.1","","-26.0","","77","","","","36","","2","","24.1","","93.70","","","","-25","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 08:00","2022","12","02","08:00","-22.6","","-25.6","","77","","","","10","","4","","24.1","","93.77","","","","-26","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 09:00","2022","12","02","09:00","-21.8","","-25.0","","76","","","","36","","1","","40.2","","93.85","","","","-23","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 10:00","2022","12","02","10:00","-20.7","","-24.0","","75","","","","21","","3","","40.2","","93.91","","","","-23","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 11:00","2022","12","02","11:00","-19.7","","-23.7","","71","","","","36","","2","","40.2","","93.88","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 12:00","2022","12","02","12:00","-18.3","","-23.2","","66","","","","36","","1","","40.2","","93.88","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 13:00","2022","12","02","13:00","-18.1","","-22.9","","67","","","","","","0","","40.2","","93.88","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 14:00","2022","12","02","14:00","-16.8","","-22.2","","63","","","","36","","2","","24.1","","93.86","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 15:00","2022","12","02","15:00","-16.8","","-22.3","","63","","","","36","","2","","40.2","","93.86","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 16:00","2022","12","02","16:00","-16.6","","-21.2","","68","","","","36","","3","","40.2","","93.89","","","","-19","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 17:00","2022","12","02","17:00","-16.5","","-20.8","","70","","","","","","0","","40.2","","93.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 18:00","2022","12","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 19:00","2022","12","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 20:00","2022","12","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 21:00","2022","12","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 22:00","2022","12","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-02 23:00","2022","12","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 00:00","2022","12","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 01:00","2022","12","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 02:00","2022","12","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 03:00","2022","12","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 04:00","2022","12","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 05:00","2022","12","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 06:00","2022","12","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 07:00","2022","12","03","07:00","-14.8","","-17.4","","80","","","","8","","3","","16.1","","94.36","","","","-17","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 08:00","2022","12","03","08:00","-14.6","","-17.2","","81","","","","23","","4","","16.1","","94.45","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 09:00","2022","12","03","09:00","-13.9","","-16.9","","78","","","","28","","3","","19.3","","94.51","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 10:00","2022","12","03","10:00","-13.0","","-16.8","","73","","","","36","","3","","19.3","","94.58","","","","-15","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 11:00","2022","12","03","11:00","-12.4","","-16.9","","70","","","","0","","1","","19.3","","94.62","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 12:00","2022","12","03","12:00","-11.2","","-15.9","","68","","","","1","","5","","19.3","","94.59","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 13:00","2022","12","03","13:00","-10.8","","-16.4","","64","","","","36","","1","","19.3","","94.61","","","","-11","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 14:00","2022","12","03","14:00","-10.2","","-14.7","","69","","","","4","","5","","24.1","","94.58","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 15:00","2022","12","03","15:00","-11.0","","-14.8","","74","","","","36","","12","","40.2","","94.60","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 16:00","2022","12","03","16:00","-10.8","","-14.3","","75","","","","36","","2","","19.3","","94.65","","","","-12","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 17:00","2022","12","03","17:00","-10.8","","-13.5","","80","","","","22","","3","","16.1","","94.64","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 18:00","2022","12","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 19:00","2022","12","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 20:00","2022","12","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 21:00","2022","12","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 22:00","2022","12","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-03 23:00","2022","12","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 00:00","2022","12","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 01:00","2022","12","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 02:00","2022","12","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 03:00","2022","12","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 04:00","2022","12","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 05:00","2022","12","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 06:00","2022","12","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 07:00","2022","12","04","07:00","-10.8","","-12.2","","90","","","","36","","1","","4.0","","94.17","","","","-11","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 08:00","2022","12","04","08:00","-10.8","","-12.3","","89","","","","36","","3","","6.4","","94.11","","","","-13","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 09:00","2022","12","04","09:00","-10.5","","-12.2","","88","","","","20","","3","","8.1","","94.08","","","","-12","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 10:00","2022","12","04","10:00","-9.9","","-11.9","","85","","","","0","","1","","8.1","","94.06","","","","-10","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 11:00","2022","12","04","11:00","-9.4","","-11.6","","84","","","","18","","3","","8.1","","93.98","","","","-11","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 12:00","2022","12","04","12:00","-8.5","","-11.8","","77","","","","0","","1","","16.1","","93.87","","","","-9","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 13:00","2022","12","04","13:00","-8.5","","-12.5","","73","","","","0","","1","","16.1","","93.79","","","","-9","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 14:00","2022","12","04","14:00","-10.6","","-14.1","","76","","","","36","","2","","19.3","","93.70","","","","-12","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2022-12-04 15:00","2022","12","04","15:00","-11.2","","-14.1","","79","","","","32","","3","","32.2","","93.65","","","","-13","","NA"
