"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 00:00","2019","11","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 01:00","2019","11","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 02:00","2019","11","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 03:00","2019","11","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 04:00","2019","11","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 05:00","2019","11","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 06:00","2019","11","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 07:00","2019","11","01","07:00","-2.9","","-6.2","","78","","","","33","","12","","40.2","","99.56","","","","-7","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 08:00","2019","11","01","08:00","-1.9","","-5.5","","76","","","","29","","17","","40.2","","99.60","","","","-7","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 09:00","2019","11","01","09:00","-2.4","","-6.1","","76","","","","28","","9","","40.2","","99.58","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 10:00","2019","11","01","10:00","-2.1","","-5.8","","76","","","","29","","18","","40.2","","99.58","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 11:00","2019","11","01","11:00","-2.0","","-5.5","","77","","","","28","","19","","40.2","","99.59","","","","-8","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 12:00","2019","11","01","12:00","-2.2","","-5.5","","79","","","","27","","19","","40.2","","99.61","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 13:00","2019","11","01","13:00","-1.8","","-5.3","","77","","","","27","","16","","40.2","","99.61","","","","-7","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 14:00","2019","11","01","14:00","-2.1","","-6.0","","75","","","","26","","13","","40.2","","99.59","","","","-7","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 15:00","2019","11","01","15:00","-2.1","","-6.1","","74","","","","27","","12","","40.2","","99.59","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 16:00","2019","11","01","16:00","-2.4","","-5.4","","80","","","","22","","10","","40.2","","99.59","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 17:00","2019","11","01","17:00","-3.0","","-5.7","","82","","","","22","","12","","40.2","","99.59","","","","-7","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 18:00","2019","11","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 19:00","2019","11","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 20:00","2019","11","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 21:00","2019","11","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-11-01 22:00","2019","11","01","22:00"
