"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 00:00","2019","09","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 01:00","2019","09","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 02:00","2019","09","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 03:00","2019","09","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 04:00","2019","09","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 05:00","2019","09","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 06:00","2019","09","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 07:00","2019","09","01","07:00","4.5","","1.4","","80","","","","7","","8","","40.2","","100.12","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 08:00","2019","09","01","08:00","5.0","","1.7","","79","","","","8","","13","","40.2","","100.09","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 09:00","2019","09","01","09:00","5.9","","1.7","","75","","","","8","","13","","40.2","","100.06","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 10:00","2019","09","01","10:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 11:00","2019","09","01","11:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 12:00","2019","09","01","12:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 13:00","2019","09","01","13:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 14:00","2019","09","01","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 15:00","2019","09","01","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 16:00","2019","09","01","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 17:00","2019","09","01","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 18:00","2019","09","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 19:00","2019","09","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 20:00","2019","09","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 21:00","2019","09","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 22:00","2019","09","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-01 23:00","2019","09","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 00:00","2019","09","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 01:00","2019","09","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 02:00","2019","09","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 03:00","2019","09","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 04:00","2019","09","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 05:00","2019","09","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 06:00","2019","09","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 07:00","2019","09","02","07:00","6.6","","2.4","","75","","","","7","","5","","40.2","","99.28","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 08:00","2019","09","02","08:00","6.6","","3.1","","78","","","","8","","5","","40.2","","99.28","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 09:00","2019","09","02","09:00","6.9","","3.4","","78","","","","8","","3","","40.2","","99.24","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 10:00","2019","09","02","10:00","7.5","","3.0","","73","","","","9","","8","","40.2","","99.21","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 11:00","2019","09","02","11:00","8.3","","3.0","","69","","","","4","","9","","40.2","","99.18","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 12:00","2019","09","02","12:00","9.7","","3.6","","66","","","","6","","12","","40.2","","99.15","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 13:00","2019","09","02","13:00","10.0","","3.0","","62","","","","6","","15","","40.2","","99.12","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 14:00","2019","09","02","14:00","10.2","","3.1","","61","","","","6","","12","","40.2","","99.10","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-09-02 15:00","2019","09","02","15:00","10.6","","3.0","","59","","","","6","","12","","40.2","","99.08","","","","","","NA"
