"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 00:00","2019","05","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 01:00","2019","05","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 02:00","2019","05","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 03:00","2019","05","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 04:00","2019","05","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 05:00","2019","05","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 06:00","2019","05","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 07:00","2019","05","01","07:00","-16.7","","-21.6","","67","","","","4","","10","","32.2","","99.99","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 08:00","2019","05","01","08:00","-16.2","","-21.4","","65","","","","5","","13","","32.2","","99.95","","","","-24","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 09:00","2019","05","01","09:00","-14.4","","-20.7","","59","","","","6","","15","","32.2","","99.90","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 10:00","2019","05","01","10:00","-12.3","","-19.9","","54","","","","6","","10","","40.2","","99.87","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 11:00","2019","05","01","11:00","-11.0","","-18.7","","53","","","","4","","14","","32.2","","99.82","","","","-18","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 12:00","2019","05","01","12:00","-10.1","","-17.8","","54","","","","6","","12","","32.2","","99.79","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 13:00","2019","05","01","13:00","-8.4","","-16.7","","52","","","","8","","11","","40.2","","99.77","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 14:00","2019","05","01","14:00","-7.7","","-16.9","","48","","","","5","","15","","40.2","","99.76","","","","-14","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 15:00","2019","05","01","15:00","-6.9","","-15.9","","49","","","","5","","12","","40.2","","99.76","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 16:00","2019","05","01","16:00","-6.3","","-15.4","","49","","","","6","","16","","40.2","","99.75","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 17:00","2019","05","01","17:00","-5.9","","-15.0","","49","","","","6","","17","","40.2","","99.75","","","","-12","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 18:00","2019","05","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 19:00","2019","05","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 20:00","2019","05","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 21:00","2019","05","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 22:00","2019","05","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-01 23:00","2019","05","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-02 00:00","2019","05","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-05-02 01:00","2019","05","02","01:00"
