"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 00:00","2019","10","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 01:00","2019","10","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 02:00","2019","10","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 03:00","2019","10","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 04:00","2019","10","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 05:00","2019","10","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 06:00","2019","10","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 07:00","2019","10","01","07:00","2.6","","-4.0","","62","","","","13","","5","","40.2","","99.14","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 08:00","2019","10","01","08:00","3.4","","-3.4","","61","","","","17","","6","","40.2","","99.16","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 09:00","2019","10","01","09:00","4.1","","-3.4","","58","","","","19","","3","","40.2","","99.20","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 10:00","2019","10","01","10:00","5.2","","-3.4","","54","","","","16","","7","","40.2","","99.20","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 11:00","2019","10","01","11:00","6.0","","-2.9","","53","","","","22","","6","","40.2","","99.17","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 12:00","2019","10","01","12:00","6.4","","-2.5","","53","","","","28","","4","","40.2","","99.19","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 13:00","2019","10","01","13:00","7.5","","-2.0","","51","","","","30","","4","","40.2","","99.19","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 14:00","2019","10","01","14:00","8.7","","-1.7","","48","","","","6","","9","","40.2","","99.17","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 15:00","2019","10","01","15:00","8.2","","-2.1","","48","","","","7","","10","","40.2","","99.18","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-10-01 16:00","2019","10","01","16:00","8.8","","-1.6","","48","","","","5","","6","","40.2","","99.19","","","","","","NA"
