"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01","2018","01","01","","-23.5","","-33.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-02","2018","01","02","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-03","2018","01","03","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-06","2018","01","06","","-10.7","","-11.2","","-11.0","","29.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-07","2018","01","07","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-10","2018","01","10","","-29.9","","-34.6","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","25","","33",""
