"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 00:00","2018","02","01","00:00","-33.9","","-37.6","","70","","0.0","","27","","5","","16.1","","100.07","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 01:00","2018","02","01","01:00","-34.8","","-38.6","","70","","0.0","","26","","5","","16.1","","100.10","","","","-41","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 02:00","2018","02","01","02:00","-33.7","","-37.4","","70","","0.0","","28","","11","","16.1","","100.12","","","","-44","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 03:00","2018","02","01","03:00","-34.6","","-38.3","","70","","0.0","","25","","8","","16.1","","100.13","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 04:00","2018","02","01","04:00","-34.6","","-38.4","","69","","0.0","","25","","5","","16.1","","100.13","","","","-41","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 05:00","2018","02","01","05:00","-34.1","","-37.8","","70","","0.0","","29","","5","","16.1","","100.09","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 06:00","2018","02","01","06:00","-34.3","","-38.0","","70","","0.0","","28","","9","","16.1","","100.05","","","","-44","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 07:00","2018","02","01","07:00","-34.9","","-38.8","","69","","0.0","","26","","5","","16.1","","100.00","","","","-41","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 08:00","2018","02","01","08:00","-34.4","","-38.3","","69","","0.0","","26","","5","","16.1","","99.97","","","","-41","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 09:00","2018","02","01","09:00","-35.7","","-39.6","","68","","0.0","","24","","5","","16.1","","99.94","","","","-42","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01 10:00","2018","02","01","10:00","-34.8","","-38.8","","68","","0.0","","","","0","","8.1","","99.92","","","","","","Snow"
