"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 00:00","2023","05","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 01:00","2023","05","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 02:00","2023","05","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 03:00","2023","05","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 04:00","2023","05","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 05:00","2023","05","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 06:00","2023","05","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 07:00","2023","05","01","07:00","1.2","","0.8","","97","","","","5","","14","","24.1","","100.22","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 08:00","2023","05","01","08:00","1.2","","0.6","","96","","","","2","","9","","24.1","","100.20","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 09:00","2023","05","01","09:00","1.6","","0.9","","95","","","","4","","16","","24.1","","100.17","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 10:00","2023","05","01","10:00","1.7","","0.7","","93","","","","1","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 11:00","2023","05","01","11:00","1.7","","0.6","","92","","","","2","","13","","24.1","","100.10","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 12:00","2023","05","01","12:00","1.8","","0.6","","92","","","","2","","14","","24.1","","100.05","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 13:00","2023","05","01","13:00","1.6","","0.6","","93","","","","2","","14","","24.1","","100.02","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 14:00","2023","05","01","14:00","1.3","","0.5","","94","","","","2","","15","","24.1","","99.99","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 15:00","2023","05","01","15:00","1.1","","0.5","","96","","","","2","","10","","11.3","","99.98","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 16:00","2023","05","01","16:00","1.1","","0.7","","97","","","","3","","16","","11.3","","99.93","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 17:00","2023","05","01","17:00","0.9","","0.6","","98","","","","1","","16","","1.6","","99.88","","","","","","Drizzle,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 18:00","2023","05","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 19:00","2023","05","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 20:00","2023","05","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 21:00","2023","05","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 22:00","2023","05","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-01 23:00","2023","05","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 00:00","2023","05","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 01:00","2023","05","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 02:00","2023","05","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 03:00","2023","05","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 04:00","2023","05","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 05:00","2023","05","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 06:00","2023","05","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 07:00","2023","05","02","07:00","0.5","","0.4","","99","","","","1","","9","","24.1","","99.89","","","","","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 08:00","2023","05","02","08:00","0.5","","0.4","","99","","","","36","","13","","19.3","","99.94","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 09:00","2023","05","02","09:00","0.8","","0.6","","99","","","","36","","15","","11.3","","100.01","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 10:00","2023","05","02","10:00","0.8","","0.6","","99","","","","36","","12","","11.3","","100.08","","","","","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 11:00","2023","05","02","11:00","0.9","","0.6","","98","","","","1","","12","","0.8","","100.13","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 12:00","2023","05","02","12:00","1.0","","0.5","","97","","","","36","","16","","8.1","","100.18","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 13:00","2023","05","02","13:00","0.9","","0.3","","96","","","","36","","16","","16.1","","100.24","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2023-05-02 14:00","2023","05","02","14:00","0.9","","0.1","","94","","","","35","","16","","19.3","","100.31","","","","","","NA"
