"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 00:00","2021","01","01","00:00","-8.2","","-8.3","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 01:00","2021","01","01","01:00","-8.5","","-8.5","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 02:00","2021","01","01","02:00","-9.0","","-9.1","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 03:00","2021","01","01","03:00","-10.8","","-10.9","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 04:00","2021","01","01","04:00","-11.2","","-11.3","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 05:00","2021","01","01","05:00","-12.2","","-12.3","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 06:00","2021","01","01","06:00","-12.4","","-12.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 07:00","2021","01","01","07:00","-14.2","","-14.4","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 08:00","2021","01","01","08:00","-12.8","","-12.8","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 09:00","2021","01","01","09:00","-14.4","","-14.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 10:00","2021","01","01","10:00","-12.0","","-12.0","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 11:00","2021","01","01","11:00","-8.8","","-9.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 12:00","2021","01","01","12:00","-6.2","","-8.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 13:00","2021","01","01","13:00","-4.1","","-5.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01 14:00","2021","01","01","14:00","-4.1","","-6.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
