"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 00:00","2021","11","01","00:00","7.3","","2.1","","69","","0.0","","","","","","","","98.62","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 01:00","2021","11","01","01:00","6.9","","1.7","","70","","0.0","","","","","","","","98.67","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 02:00","2021","11","01","02:00","7.1","","0.3","","62","","0.0","","","","","","","","98.75","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 03:00","2021","11","01","03:00","6.2","","-0.1","","64","","0.0","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 04:00","2021","11","01","04:00","5.0","","0.9","","75","","0.0","","","","","","","","98.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 05:00","2021","11","01","05:00","7.0","","1.6","","68","","0.0","","","","","","","","98.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 06:00","2021","11","01","06:00","6.8","","1.5","","69","","0.0","","","","","","","","99.05","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 07:00","2021","11","01","07:00","6.3","","1.6","","72","","0.0","","","","","","","","99.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 08:00","2021","11","01","08:00","5.2","","1.1","","75","","0.0","","","","","","","","99.21","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 09:00","2021","11","01","09:00","7.5","","0.9","","63","","0.0","","","","","","","","99.24","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 10:00","2021","11","01","10:00"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 11:00","2021","11","01","11:00","6.0","","1.9","","75","","0.0","","","","","","","","99.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 12:00","2021","11","01","12:00","6.5","","1.9","","73","","0.2","","","","","","","","99.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 13:00","2021","11","01","13:00","8.1","","0.3","","58","","0.0","","","","","","","","99.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 14:00","2021","11","01","14:00","7.8","","0.6","","60","","0.0","","","","","","","","99.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 15:00","2021","11","01","15:00","7.5","","1.1","","64","","0.0","","","","","","","","99.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 16:00","2021","11","01","16:00","7.3","","1.4","","66","","0.0","","","","","","","","99.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 17:00","2021","11","01","17:00","6.2","","2.4","","76","","0.0","","","","","","","","99.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 18:00","2021","11","01","18:00","4.4","","2.2","","86","","2.5","","","","","","","","99.54","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 19:00","2021","11","01","19:00","5.1","","2.6","","84","","0.8","","","","","","","","99.51","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 20:00","2021","11","01","20:00","5.0","","2.7","","85","","1.1","","","","","","","","99.49","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 21:00","2021","11","01","21:00","5.8","","2.1","","77","","0.0","","","","","","","","99.53","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 22:00","2021","11","01","22:00","6.0","","2.2","","77","","0.0","","","","","","","","99.53","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-01 23:00","2021","11","01","23:00","4.9","","1.5","","79","","0.0","","","","","","","","99.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-02 00:00","2021","11","02","00:00","5.9","","2.7","","80","","0.0","","","","","","","","99.49","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-02 01:00","2021","11","02","01:00","6.5","","2.2","","74","","0.0","","","","","","","","99.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-02 02:00","2021","11","02","02:00","6.4","","1.0","","69","","0.0","","","","","","","","99.42","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-02 03:00","2021","11","02","03:00","4.0","","1.8","","86","","0.0","","","","","","","","99.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-11-02 04:00","2021","11","02","04:00","3.2","","1.9","","91","","0.7","","","","","","","","99.47","","","","","","NA"
