"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 00:00","2021","03","01","00:00","4.9","","2.6","","85","","0.0","","","","","","","","97.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 01:00","2021","03","01","01:00","2.7","","0.4","","85","","0.0","","","","","","","","97.88","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 02:00","2021","03","01","02:00","1.7","","-0.9","","83","","0.0","","","","","","","","97.96","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 03:00","2021","03","01","03:00","0.8","","-2.0","","81","","0.0","","","","","","","","98.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 04:00","2021","03","01","04:00","-0.2","","-3.2","","80","","0.0","","","","","","","","98.13","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 05:00","2021","03","01","05:00","-1.2","","-4.3","","80","","0.0","","","","","","","","98.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 06:00","2021","03","01","06:00","-1.9","","-5.3","","77","","0.0","","","","","","","","98.36","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 07:00","2021","03","01","07:00","-2.5","","-6.0","","77","","0.0","","","","","","","","98.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 08:00","2021","03","01","08:00","-2.8","","-6.1","","78","","0.0","","","","","","","","98.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 09:00","2021","03","01","09:00","-4.8","","-9.9","","67","","0.0","","","","","","","","98.78","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 10:00","2021","03","01","10:00","-4.9","","-13.0","","53","","0.0","","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 11:00","2021","03","01","11:00","-4.6","","-13.3","","51","","0.0","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 12:00","2021","03","01","12:00","-5.3","","-10.4","","67","","0.0","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 13:00","2021","03","01","13:00","-6.2","","-7.9","","88","","0.9","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 14:00","2021","03","01","14:00","-7.4","","-9.8","","83","","0.2","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 15:00","2021","03","01","15:00","-9.4","","-11.0","","88","","0.4","","","","","","","","99.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 16:00","2021","03","01","16:00","-10.3","","-12.4","","84","","0.5","","","","","","","","99.20","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 17:00","2021","03","01","17:00","-11.0","","-14.5","","75","","0.0","","","","","","","","99.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 18:00","2021","03","01","18:00","-11.6","","-16.9","","64","","0.0","","","","","","","","99.55","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 19:00","2021","03","01","19:00","-12.2","","-19.4","","55","","0.0","","","","","","","","99.72","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 20:00","2021","03","01","20:00","-13.3","","-20.7","","54","","0.0","","","","","","","","99.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 21:00","2021","03","01","21:00","-14.2","","-21.5","","54","","0.2","","","","","","","","99.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 22:00","2021","03","01","22:00","-15.0","","-21.9","","55","","0.0","","","","","","","","100.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01 23:00","2021","03","01","23:00","-15.4","","-21.7","","58","","0.0","","","","","","","","100.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-02 00:00","2021","03","02","00:00","-15.3","","-21.4","","59","","0.0","","","","","","","","100.17","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-02 01:00","2021","03","02","01:00","-15.7","","-21.3","","62","","0.0","","","","","","","","100.23","","","","","","NA"
