"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 00:00","2021","08","01","00:00","13.9","","12.9","","93","","0.0","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 01:00","2021","08","01","01:00","14.0","","13.0","","94","","0.0","","","","","","","","98.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 02:00","2021","08","01","02:00","14.2","","13.2","","94","","0.0","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 03:00","2021","08","01","03:00","14.1","","13.1","","94","","0.0","","","","","","","","98.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 04:00","2021","08","01","04:00","13.9","","12.8","","94","","0.0","","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 05:00","2021","08","01","05:00","13.4","","12.5","","95","","0.0","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 06:00","2021","08","01","06:00","13.5","","12.7","","95","","0.0","","","","","","","","98.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 07:00","2021","08","01","07:00","14.5","","13.5","","94","","0.0","","","","","","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 08:00","2021","08","01","08:00","15.2","","13.1","","88","","0.0","","","","","","","","98.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 09:00","2021","08","01","09:00","16.1","","13.0","","82","","0.0","","","","","","","","98.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 10:00","2021","08","01","10:00","16.7","","12.9","","78","","0.0","","","","","","","","98.96","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 11:00","2021","08","01","11:00","16.9","","13.2","","79","","0.0","","","","","","","","99.01","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 12:00","2021","08","01","12:00","17.7","","12.8","","73","","0.0","","","","","","","","99.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 13:00","2021","08","01","13:00","18.1","","12.3","","69","","0.0","","","","","","","","99.05","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 14:00","2021","08","01","14:00","19.2","","12.8","","67","","0.0","","","","","","","","99.08","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 15:00","2021","08","01","15:00","18.6","","13.1","","70","","0.0","","","","","","","","99.10","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 16:00","2021","08","01","16:00","20.7","","12.6","","60","","0.0","","","","","","","","99.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 17:00","2021","08","01","17:00","19.8","","12.1","","61","","0.0","","","","","","","","99.16","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 18:00","2021","08","01","18:00","20.2","","10.5","","54","","0.0","","","","","","","","99.15","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 19:00","2021","08","01","19:00","19.4","","14.8","","75","","0.0","","","","","","","","99.21","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 20:00","2021","08","01","20:00","18.3","","14.1","","77","","0.0","","","","","","","","99.26","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 21:00","2021","08","01","21:00","17.5","","14.4","","82","","0.0","","","","","","","","99.30","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 22:00","2021","08","01","22:00","15.7","","13.2","","85","","0.0","","","","","","","","99.31","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-01 23:00","2021","08","01","23:00","14.8","","11.9","","83","","0.0","","","","","","","","99.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-02 00:00","2021","08","02","00:00","14.4","","11.0","","80","","0.0","","","","","","","","99.37","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-02 01:00","2021","08","02","01:00","13.5","","10.4","","82","","0.0","","","","","","","","99.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-02 02:00","2021","08","02","02:00","12.0","","9.9","","87","","0.0","","","","","","","","99.40","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-08-02 03:00","2021","08","02","03:00","11.9","","10.0","","88","","0.0","","","","","","","","99.43","","","","","","NA"
