"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-16","2022","01","16","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","36","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-17","2022","01","17","","-20.9","","-34.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-18","2022","01","18","","-26.6","","-36.3","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-19","2022","01","19","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","29","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-20","2022","01","20","","-20.1","","-29.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","28","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-21","2022","01","21","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.4","","","","22","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-22","2022","01","22","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","","","","","0.1","","","","34","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-23","2022","01","23","","-22.9","","-30.6","","-26.8","","44.8","","0.0","","","","","","0.0","","","","34","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-24","2022","01","24","","-28.3","","-33.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","29","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-25","2022","01","25","","-25.2","","-33.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","23","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-26","2022","01","26","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","33","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-27","2022","01","27","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","32","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-28","2022","01","28","","-20.7","","-29.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-29","2022","01","29","","-20.0","","-32.5","","-26.3","","44.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-30","2022","01","30","","-19.4","","-32.9","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-01-31","2022","01","31","","-10.9","","-30.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-01","2022","02","01","","-10.7","","-28.2","","-19.5","","37.5","","0.0","","","","","","1.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-02","2022","02","02","","-28.2","","-33.5","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-03","2022","02","03","","-18.6","","-30.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-04","2022","02","04","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-05","2022","02","05","","-20.0","","-35.5","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-06","2022","02","06","","-19.3","","-32.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-07","2022","02","07","","-9.2","","-28.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-08","2022","02","08","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-09","2022","02","09","","-7.2","","-25.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-10","2022","02","10","","-19.5","","-26.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-11","2022","02","11","","-25.4","","-34.4","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-12","2022","02","12","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-13","2022","02","13","","-17.7","","-33.1","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-14","2022","02","14","","-20.7","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-15","2022","02","15","","-15.5","","-34.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-16","2022","02","16","","-13.1","","-27.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-17","2022","02","17","","-21.1","","-32.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-18","2022","02","18","","-18.5","","-35.7","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-19","2022","02","19","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-20","2022","02","20","","-25.9","","-33.0","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-21","2022","02","21","","-22.0","","-35.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-22","2022","02","22","","-18.7","","-37.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-24","2022","02","24","","-16.9","","-33.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-25","2022","02","25","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-26","2022","02","26","","-10.2","","-26.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-27","2022","02","27","","-17.0","","-29.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-02-28","2022","02","28","","-12.7","","-32.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-01","2022","03","01","","-12.2","","-30.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-02","2022","03","02","","-17.0","","-32.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-03","2022","03","03","","-10.0","","-30.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-04","2022","03","04","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-05","2022","03","05","","-6.5","","-25.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-06","2022","03","06","","-4.1","","-21.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-07","2022","03","07","","-4.1","","-20.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-08","2022","03","08","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","","","","","1.3","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-09","2022","03","09","","-17.1","","-24.0","","-20.6","","38.6","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-10","2022","03","10","","-13.0","","-26.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-11","2022","03","11","","-18.6","","-27.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-12","2022","03","12","","-11.0","","-28.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-13","2022","03","13","","-9.9","","-26.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-14","2022","03","14","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-15","2022","03","15","","-6.1","","-23.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-16","2022","03","16","","-2.0","","-20.3","","-11.2","","29.2","","0.0","","","","","","1.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-17","2022","03","17","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","","","","1.9","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-18","2022","03","18","","7.3","","-9.0","","-0.9","","18.9","","0.0","","","","","","14.9","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-19","2022","03","19","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-20","2022","03","20","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-21","2022","03","21","","-0.4","","-20.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-22","2022","03","22","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-23","2022","03","23","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","10.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","1.3","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-25","2022","03","25","","3.2","","-18.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-26","2022","03","26","","-16.1","","-23.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-27","2022","03","27","","-12.5","","-25.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-28","2022","03","28","","-5.4","","-24.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-29","2022","03","29","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-30","2022","03","30","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-03-31","2022","03","31","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","","","","3.7","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-01","2022","04","01","","4.5","","-11.4","","-3.5","","21.5","","0.0","","","","","","2.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-02","2022","04","02","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","1.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-03","2022","04","03","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-04","2022","04","04","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-05","2022","04","05","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","1.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-06","2022","04","06","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-07","2022","04","07","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-08","2022","04","08","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-09","2022","04","09","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-10","2022","04","10","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-11","2022","04","11","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","2.8","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-12","2022","04","12","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-13","2022","04","13","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-14","2022","04","14","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-15","2022","04","15","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-16","2022","04","16","","-2.6","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-17","2022","04","17","","-2.1","","-19.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-18","2022","04","18","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-19","2022","04","19","","5.8","","-16.0","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-20","2022","04","20","","5.4","","-10.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-21","2022","04","21","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","3.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-23","2022","04","23","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-24","2022","04","24","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","5","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-25","2022","04","25","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","1","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-26","2022","04","26","","0.5","","-15.3","","-7.4","","25.4","","0.0","","","","","","4.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-27","2022","04","27","","7.0","","-15.4","","-4.2","","22.2","","0.0","","","","","","6.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-28","2022","04","28","","11.4","","-10.4","","0.5","","17.5","","0.0","","","","","","0.9","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-29","2022","04","29","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-04-30","2022","04","30","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","7.6","","","","6","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-01","2022","05","01","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","5","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-02","2022","05","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","3.4","","","","2","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-03","2022","05","03","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","1.1","","","","35","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-04","2022","05","04","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","4.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-05","2022","05","05","","8.4","","-3.3","","2.6","","15.4","","0.0","","","","","","2.7","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-06","2022","05","06","","13.4","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-07","2022","05","07","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-08","2022","05","08","","11.1","","3.6","","7.4","","10.6","","0.0","","","","","","2.8","","","","18","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-09","2022","05","09","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","15.7","","","","13","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-10","2022","05","10","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","3.0","","","","27","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-11","2022","05","11","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-12","2022","05","12","","21.2","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-13","2022","05","13","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-14","2022","05","14","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","6.6","","","","24","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-15","2022","05","15","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-16","2022","05","16","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","1.7","","","","35","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-17","2022","05","17","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-18","2022","05","18","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-19","2022","05","19","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-20","2022","05","20","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-21","2022","05","21","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-22","2022","05","22","","14.8","","-5.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-23","2022","05","23","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-24","2022","05","24","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","4.0","","","","32","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-25","2022","05","25","","18.1","","-0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-26","2022","05","26","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","5.0","","","","28","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-27","2022","05","27","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","1.7","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-28","2022","05","28","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-29","2022","05","29","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","5.3","","","","10","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-30","2022","05","30","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","10","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-05-31","2022","05","31","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","11.0","","","","29","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-06-01","2022","06","01","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","4.2","","","","29","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-06-02","2022","06","02","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","2.4","","","","26","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2022-06-03","2022","06","03","","11.6","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","32",""
