"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 00:00","2020","06","01","00:00","3.0","","-0.8","","76","","0.0","","29","","5","","","","99.86","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 01:00","2020","06","01","01:00","2.5","","-0.8","","79","","0.0","","29","","6","","","","99.85","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 02:00","2020","06","01","02:00","1.6","","-1.1","","82","","0.0","","29","","5","","","","99.85","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 03:00","2020","06","01","03:00","0.8","","-1.4","","86","","0.0","","27","","7","","","","99.87","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 04:00","2020","06","01","04:00","-0.2","","-1.7","","90","","0.2","","29","","3","","","","99.88","","","","-1","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 05:00","2020","06","01","05:00","-1.4","","-2.0","","95","","0.0","","27","","3","","","","99.92","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 06:00","2020","06","01","06:00","1.6","","-0.6","","85","","0.0","","25","","1","","","","99.96","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 07:00","2020","06","01","07:00","4.1","","-0.6","","71","","0.0","","28","","5","","","","99.96","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 08:00","2020","06","01","08:00","6.9","","-0.4","","60","","0.0","","30","","10","","","","99.95","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 09:00","2020","06","01","09:00","8.4","","-1.7","","49","","0.0","","31","","16","","","","99.91","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 10:00","2020","06","01","10:00","9.4","","-2.3","","44","","0.0","","31","","16","","","","99.89","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 11:00","2020","06","01","11:00","9.5","","-2.7","","42","","0.0","","30","","14","","","","99.88","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 12:00","2020","06","01","12:00","9.5","","-1.5","","46","","0.0","","32","","13","","","","99.87","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 13:00","2020","06","01","13:00","10.7","","-1.2","","43","","0.0","","30","","12","","","","99.82","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-06-01 14:00","2020","06","01","14:00","10.6","","-2.1","","41","","0.0","","31","","15","","","","99.77","","","","","","NA"
