"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 00:00","2021","12","01","00:00","-2.5","","-3.1","","95","","","M","10","","7","","","M","100.09","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 01:00","2021","12","01","01:00","-2.3","","-3.1","","95","","","M","10","","7","","","M","100.09","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 02:00","2021","12","01","02:00","-2.3","","-2.9","","95","","","M","8","","6","","","M","100.10","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 03:00","2021","12","01","03:00","-2.2","","-2.8","","96","","","M","34","","4","","","M","100.15","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 04:00","2021","12","01","04:00","-2.1","","-2.7","","95","","","M","26","","7","","","M","100.23","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 05:00","2021","12","01","05:00","-0.8","","-3.0","","85","","","M","28","","17","","","M","100.36","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 06:00","2021","12","01","06:00","-0.9","","-5.0","","73","","","M","29","","26","","","M","100.52","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 07:00","2021","12","01","07:00","-1.6","","-6.6","","69","","","M","28","","16","","","M","100.63","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 08:00","2021","12","01","08:00","-2.6","","-7.7","","68","","","M","28","","25","","","M","100.79","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-12-01 09:00","2021","12","01","09:00","-2.6","","-7.6","","68","","","M","27","","23","","","M","100.93","","","","-9","","NA"
