"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2020-12-01 00:00","2020","12","01","00:00"
"-113.38","49.00","CARWAY","3031402","2020-12-01 01:00","2020","12","01","01:00"
"-113.38","49.00","CARWAY","3031402","2020-12-01 02:00","2020","12","01","02:00"
"-113.38","49.00","CARWAY","3031402","2020-12-01 03:00","2020","12","01","03:00"
"-113.38","49.00","CARWAY","3031402","2020-12-01 04:00","2020","12","01","04:00"
"-113.38","49.00","CARWAY","3031402","2020-12-01 05:00","2020","12","01","05:00"
"-113.38","49.00","CARWAY","3031402","2020-12-01 06:00","2020","12","01","06:00","-1.9","","-6.4","","71","","0.0","","21","","8","","","","86.96","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2020-12-01 07:00","2020","12","01","07:00","-2.3","","-7.1","","70","","0.0","","20","","10","","","","86.99","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2020-12-01 08:00","2020","12","01","08:00","-2.4","","-7.1","","70","","0.0","","18","","4","","","","87.08","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2020-12-01 09:00","2020","12","01","09:00","-1.6","","-8.0","","62","","0.0","","2","","2","","","","87.15","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2020-12-01 10:00","2020","12","01","10:00","-0.8","","-8.5","","56","","0.0","","5","","3","","","","87.23","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2020-12-01 11:00","2020","12","01","11:00","-0.7","","-11.9","","42","","0.0","","8","","16","","","","87.32","","","","-5","","NA"
