"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2020-10-01 00:00","2020","10","01","00:00","2.0","","-1.4","","78","","0.0","","35","","3","","","","87.41","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 01:00","2020","10","01","01:00","0.0","","-1.3","","91","","0.0","","36","","2","","","","87.39","","","","-1","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 02:00","2020","10","01","02:00","0.9","","-1.5","","84","","0.0","","15","","1","","","","87.33","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 03:00","2020","10","01","03:00","0.4","","-1.4","","88","","0.0","","27","","2","","","","87.24","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 04:00","2020","10","01","04:00","-1.5","","-3.3","","88","","0.0","","26","","3","","","","87.17","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 05:00","2020","10","01","05:00","-1.0","","-2.1","","92","","0.0","","32","","1","","","","87.14","","","","-1","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 06:00","2020","10","01","06:00","-0.4","","-2.5","","86","","0.0","","25","","4","","","","87.07","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 07:00","2020","10","01","07:00","-0.8","","-2.8","","86","","0.0","","3","","5","","","","87.05","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 08:00","2020","10","01","08:00","5.8","","2.8","","81","","0.0","","24","","4","","","","87.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 09:00","2020","10","01","09:00","12.2","","6.6","","69","","0.0","","31","","2","","","","87.01","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 10:00","2020","10","01","10:00","18.9","","4.3","","38","","0.0","","25","","4","","","","87.03","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 11:00","2020","10","01","11:00","22.8","","-1.6","","20","","0.0","","30","","18","","","","87.00","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 12:00","2020","10","01","12:00","23.2","","-0.4","","21","","0.0","","32","","22","","","","86.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 13:00","2020","10","01","13:00","22.8","","-0.2","","22","","0.0","","32","","19","","","","86.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 14:00","2020","10","01","14:00","23.5","","-0.5","","20","","0.0","","30","","19","","","","86.93","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 15:00","2020","10","01","15:00","22.4","","0.3","","23","","0.0","","27","","17","","","","86.90","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 16:00","2020","10","01","16:00","21.5","","0.6","","25","","0.0","","26","","17","","","","86.88","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 17:00","2020","10","01","17:00","20.0","","0.9","","28","","0.0","","26","","12","","","","86.85","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 18:00","2020","10","01","18:00","18.1","","1.1","","32","","0.0","","27","","17","","","","86.84","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 19:00","2020","10","01","19:00","15.1","","1.5","","40","","0.0","","25","","17","","","","86.83","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 20:00","2020","10","01","20:00","14.5","","1.0","","40","","0.0","","25","","16","","","","86.80","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 21:00","2020","10","01","21:00","12.4","","2.8","","52","","0.0","","21","","15","","","","86.77","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 22:00","2020","10","01","22:00","9.9","","1.6","","57","","0.0","","29","","3","","","","86.76","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-01 23:00","2020","10","01","23:00","10.9","","1.3","","51","","0.0","","23","","11","","","","86.74","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 00:00","2020","10","02","00:00","13.1","","2.2","","48","","0.0","","26","","14","","","","86.76","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 01:00","2020","10","02","01:00","11.8","","1.6","","50","","0.0","","27","","13","","","","86.77","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 02:00","2020","10","02","02:00","10.6","","1.5","","53","","0.0","","29","","8","","","","86.78","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 03:00","2020","10","02","03:00","11.0","","1.5","","52","","0.0","","26","","16","","","","86.79","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 04:00","2020","10","02","04:00","10.5","","1.3","","53","","0.0","","32","","3","","","","86.84","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 05:00","2020","10","02","05:00","9.0","","2.4","","63","","0.0","","25","","12","","","","86.92","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 06:00","2020","10","02","06:00","6.3","","1.7","","73","","0.0","","33","","15","","","","86.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 07:00","2020","10","02","07:00","6.8","","2.5","","74","","0.0","","29","","13","","","","87.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 08:00","2020","10","02","08:00","9.5","","3.1","","64","","0.0","","30","","4","","","","87.05","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 09:00","2020","10","02","09:00","14.3","","0.6","","39","","0.0","","33","","4","","","","87.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 10:00","2020","10","02","10:00","16.5","","2.0","","37","","0.0","","34","","7","","","","87.05","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 11:00","2020","10","02","11:00","17.9","","2.1","","35","","0.0","","35","","7","","","","87.03","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 12:00","2020","10","02","12:00","18.9","","2.0","","32","","0.0","","36","","7","","","","87.02","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 13:00","2020","10","02","13:00","19.8","","1.7","","30","","0.0","","35","","7","","","","86.99","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 14:00","2020","10","02","14:00","20.2","","1.6","","29","","0.0","","2","","6","","","","86.95","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 15:00","2020","10","02","15:00","20.4","","2.6","","31","","0.0","","36","","6","","","","86.94","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 16:00","2020","10","02","16:00","19.5","","2.0","","31","","0.0","","4","","13","","","","86.93","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 17:00","2020","10","02","17:00","18.0","","2.8","","36","","0.0","","3","","14","","","","86.94","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 18:00","2020","10","02","18:00","15.6","","3.7","","45","","0.0","","5","","5","","","","86.96","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 19:00","2020","10","02","19:00","11.7","","3.4","","57","","0.0","","30","","4","","","","86.99","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 20:00","2020","10","02","20:00","9.8","","3.6","","65","","0.0","","27","","6","","","","87.02","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 21:00","2020","10","02","21:00","9.1","","3.3","","67","","0.0","","16","","4","","","","87.02","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-02 22:00","2020","10","02","22:00"
"-113.38","49.00","CARWAY","3031402","2020-10-02 23:00","2020","10","02","23:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 00:00","2020","10","03","00:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 01:00","2020","10","03","01:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 02:00","2020","10","03","02:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 03:00","2020","10","03","03:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 04:00","2020","10","03","04:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 05:00","2020","10","03","05:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 06:00","2020","10","03","06:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 07:00","2020","10","03","07:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 08:00","2020","10","03","08:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 09:00","2020","10","03","09:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 10:00","2020","10","03","10:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 11:00","2020","10","03","11:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 12:00","2020","10","03","12:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 13:00","2020","10","03","13:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 14:00","2020","10","03","14:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 15:00","2020","10","03","15:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 16:00","2020","10","03","16:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 17:00","2020","10","03","17:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 18:00","2020","10","03","18:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 19:00","2020","10","03","19:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 20:00","2020","10","03","20:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 21:00","2020","10","03","21:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 22:00","2020","10","03","22:00"
"-113.38","49.00","CARWAY","3031402","2020-10-03 23:00","2020","10","03","23:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 00:00","2020","10","04","00:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 01:00","2020","10","04","01:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 02:00","2020","10","04","02:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 03:00","2020","10","04","03:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 04:00","2020","10","04","04:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 05:00","2020","10","04","05:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 06:00","2020","10","04","06:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 07:00","2020","10","04","07:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 08:00","2020","10","04","08:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 09:00","2020","10","04","09:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 10:00","2020","10","04","10:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 11:00","2020","10","04","11:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 12:00","2020","10","04","12:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 13:00","2020","10","04","13:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 14:00","2020","10","04","14:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 15:00","2020","10","04","15:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 16:00","2020","10","04","16:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 17:00","2020","10","04","17:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 18:00","2020","10","04","18:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 19:00","2020","10","04","19:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 20:00","2020","10","04","20:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 21:00","2020","10","04","21:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 22:00","2020","10","04","22:00"
"-113.38","49.00","CARWAY","3031402","2020-10-04 23:00","2020","10","04","23:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 00:00","2020","10","05","00:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 01:00","2020","10","05","01:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 02:00","2020","10","05","02:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 03:00","2020","10","05","03:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 04:00","2020","10","05","04:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 05:00","2020","10","05","05:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 06:00","2020","10","05","06:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 07:00","2020","10","05","07:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 08:00","2020","10","05","08:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 09:00","2020","10","05","09:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 10:00","2020","10","05","10:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 11:00","2020","10","05","11:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 12:00","2020","10","05","12:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 13:00","2020","10","05","13:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 14:00","2020","10","05","14:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 15:00","2020","10","05","15:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 16:00","2020","10","05","16:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 17:00","2020","10","05","17:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 18:00","2020","10","05","18:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 19:00","2020","10","05","19:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 20:00","2020","10","05","20:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 21:00","2020","10","05","21:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 22:00","2020","10","05","22:00"
"-113.38","49.00","CARWAY","3031402","2020-10-05 23:00","2020","10","05","23:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 00:00","2020","10","06","00:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 01:00","2020","10","06","01:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 02:00","2020","10","06","02:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 03:00","2020","10","06","03:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 04:00","2020","10","06","04:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 05:00","2020","10","06","05:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 06:00","2020","10","06","06:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 07:00","2020","10","06","07:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 08:00","2020","10","06","08:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 09:00","2020","10","06","09:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 10:00","2020","10","06","10:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 11:00","2020","10","06","11:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 12:00","2020","10","06","12:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 13:00","2020","10","06","13:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 14:00","2020","10","06","14:00"
"-113.38","49.00","CARWAY","3031402","2020-10-06 15:00","2020","10","06","15:00","21.9","","2.4","","28","","0.0","","26","","21","","","","86.20","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2020-10-06 16:00","2020","10","06","16:00","22.1","","2.7","","28","","0.0","","25","","20","","","","86.19","","","","","","NA"
