"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 00:00","2020","12","01","00:00","-17.0","","-18.4","","89","","0.0","","19","","18","","16.1","","101.76","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 01:00","2020","12","01","01:00","-16.7","","-18.1","","89","","0.0","","21","","26","","16.1","","101.81","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 02:00","2020","12","01","02:00","-15.9","","-17.2","","90","","0.0","","21","","24","","16.1","","101.84","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 03:00","2020","12","01","03:00","-15.5","","-17.1","","88","","0.0","","21","","9","","16.1","","101.93","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 04:00","2020","12","01","04:00","-13.2","","-19.7","","59","","0.0","","20","","30","","16.1","","101.96","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 05:00","2020","12","01","05:00","-15.5","","-19.2","","74","","0.0","","22","","22","","16.1","","102.05","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 06:00","2020","12","01","06:00","-14.5","","-19.0","","69","","0.0","","21","","18","","16.1","","102.10","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 07:00","2020","12","01","07:00","-12.8","","-17.9","","66","","0.0","","19","","15","","16.1","","102.11","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 08:00","2020","12","01","08:00","-12.2","","-16.1","","73","","0.0","","20","","18","","16.1","","102.10","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 09:00","2020","12","01","09:00","-9.5","","-16.5","","57","","0.0","","19","","28","","16.1","","102.09","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 10:00","2020","12","01","10:00","-11.8","","-17.0","","66","","0.0","","10","","8","","16.1","","102.15","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 11:00","2020","12","01","11:00","-12.2","","-16.6","","70","","0.0","","","","0","","16.1","","102.23","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 12:00","2020","12","01","12:00","-11.9","","-16.4","","70","","0.0","","20","","11","","16.1","","102.26","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-12-01 13:00","2020","12","01","13:00","-12.0","","-16.7","","68","","0.0","","22","","8","","16.1","","102.28","","","","-17","","NA"
