"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 00:00","2020","06","01","00:00","-2.6","","-4.9","","84","","0.0","","13","","15","","16.1","","101.69","","","","-8","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 01:00","2020","06","01","01:00","-3.6","","-5.5","","87","","0.0","","32","","5","","16.1","","101.72","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 02:00","2020","06","01","02:00","-3.4","","-5.4","","86","","0.0","","21","","4","","16.1","","101.75","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 03:00","2020","06","01","03:00","-3.7","","-4.9","","92","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 04:00","2020","06","01","04:00","-3.3","","-5.0","","88","","0.0","","20","","5","","16.1","","101.84","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 05:00","2020","06","01","05:00","-3.0","","-4.7","","88","","0.0","","19","","8","","16.1","","101.87","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 06:00","2020","06","01","06:00","-2.6","","-4.8","","85","","0.0","","21","","5","","16.1","","101.89","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 07:00","2020","06","01","07:00","-3.0","","-4.5","","90","","0.0","","20","","9","","16.1","","101.91","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 08:00","2020","06","01","08:00","-2.1","","-4.0","","87","","0.0","","20","","11","","16.1","","101.93","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 09:00","2020","06","01","09:00","-1.8","","-3.7","","87","","0.0","","21","","13","","16.1","","101.96","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 10:00","2020","06","01","10:00","-1.4","","-3.6","","85","","0.0","","20","","11","","16.1","","101.96","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 11:00","2020","06","01","11:00","-0.7","","-3.6","","81","","0.0","","24","","8","","16.1","","101.95","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 12:00","2020","06","01","12:00","-0.8","","-3.0","","85","","0.0","","22","","11","","16.1","","101.96","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2020-06-01 13:00","2020","06","01","13:00","-0.6","","-3.0","","84","","0.0","","22","","11","","16.1","","101.98","","","","-4","","NA"
