"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 00:00","2020","08","01","00:00","24.5","","10.9","","43","","","M","35","","9","","","","95.79","","26","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 01:00","2020","08","01","01:00","22.5","","13.0","","55","","","M","25","","7","","","","95.87","","25","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 02:00","2020","08","01","02:00","20.5","","13.9","","66","","","M","26","","4","","","","95.98","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 03:00","2020","08","01","03:00","20.1","","14.3","","69","","","M","5","","4","","","","96.05","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 04:00","2020","08","01","04:00","19.6","","13.8","","69","","","M","35","","6","","","","95.99","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 05:00","2020","08","01","05:00","19.2","","13.9","","71","","","M","26","","7","","","","96.15","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 06:00","2020","08","01","06:00","19.7","","14.4","","72","","","M","19","","2","","","","96.20","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 07:00","2020","08","01","07:00","20.9","","14.3","","66","","","M","0","","1","","","","96.21","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 08:00","2020","08","01","08:00","23.1","","14.0","","57","","","M","7","","2","","","","96.21","","26","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 09:00","2020","08","01","09:00","24.7","","14.0","","51","","","M","4","","2","","","","96.10","","28","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 10:00","2020","08","01","10:00","26.4","","12.3","","42","","","M","20","","10","","","","96.06","","29","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 11:00","2020","08","01","11:00","28.4","","13.9","","41","","","M","22","","9","","","","96.03","","32","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 12:00","2020","08","01","12:00","29.5","","11.6","","33","","","M","21","","12","","","","95.99","","32","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 13:00","2020","08","01","13:00","31.0","","12.4","","32","","","M","23","","13","","","","95.93","","33","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 14:00","2020","08","01","14:00","31.9","","10.4","","27","","","M","24","","7","","","","95.90","","33","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 15:00","2020","08","01","15:00","33.7","","7.8","","20","","","M","19","","9","","","","95.85","","34","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 16:00","2020","08","01","16:00","34.0","","7.4","","19","","","M","24","","9","","","","95.80","","34","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 17:00","2020","08","01","17:00","33.4","","7.9","","21","","","M","23","","6","","","","95.76","","34","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 18:00","2020","08","01","18:00","31.4","","12.2","","31","","","M","28","","5","","","","95.73","","34","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 19:00","2020","08","01","19:00","25.8","","12.5","","44","","","M","33","","7","","","","95.73","","28","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 20:00","2020","08","01","20:00","21.1","","14.1","","64","","","M","0","","1","","","","95.75","","25","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 21:00","2020","08","01","21:00","19.5","","13.2","","67","","","M","2","","2","","","","95.80","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 22:00","2020","08","01","22:00","18.0","","12.2","","69","","","M","","","0","","","","95.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-01 23:00","2020","08","01","23:00","17.1","","11.6","","70","","","M","29","","4","","","","95.99","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 00:00","2020","08","02","00:00","15.9","","11.3","","74","","","M","36","","1","","","","96.01","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 01:00","2020","08","02","01:00","14.8","","10.7","","77","","","M","2","","2","","","","96.02","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 02:00","2020","08","02","02:00","14.2","","10.3","","77","","","M","","","0","","","","96.06","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 03:00","2020","08","02","03:00","14.1","","10.2","","77","","","M","35","","1","","","","96.08","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 04:00","2020","08","02","04:00","14.4","","10.8","","79","","","M","31","","5","","","","96.10","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 05:00","2020","08","02","05:00","13.2","","9.9","","81","","","M","30","","2","","","","96.14","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 06:00","2020","08","02","06:00","15.8","","11.5","","75","","","M","5","","1","","","","96.13","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 07:00","2020","08","02","07:00","18.1","","10.9","","63","","","M","21","","1","","","","96.14","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 08:00","2020","08","02","08:00","20.7","","11.2","","54","","","M","18","","2","","","","96.09","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 09:00","2020","08","02","09:00","22.8","","10.6","","46","","","M","13","","2","","","","96.04","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 10:00","2020","08","02","10:00","24.5","","9.9","","40","","","M","12","","4","","","","95.95","","26","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 11:00","2020","08","02","11:00","26.8","","8.0","","30","","","M","19","","5","","","","95.82","","27","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 12:00","2020","08","02","12:00","29.4","","7.6","","25","","","M","20","","6","","","","95.75","","30","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 13:00","2020","08","02","13:00","30.2","","7.6","","24","","","M","24","","15","","","","95.69","","30","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 14:00","2020","08","02","14:00","31.8","","6.8","","21","","","M","22","","13","","","","95.64","","32","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 15:00","2020","08","02","15:00","32.6","","6.1","","19","","","M","22","","12","","","","95.58","","32","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 16:00","2020","08","02","16:00","32.2","","5.3","","19","","","M","22","","14","","","","95.56","","32","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 17:00","2020","08","02","17:00","31.0","","6.7","","22","","","M","26","","5","","","","95.56","","31","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 18:00","2020","08","02","18:00","29.4","","12.1","","35","","","M","27","","3","","","","95.56","","32","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 19:00","2020","08","02","19:00","25.2","","11.8","","43","","","M","28","","5","","","","95.58","","27","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 20:00","2020","08","02","20:00","25.9","","4.4","","25","","","M","23","","6","","","","95.60","","25","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 21:00","2020","08","02","21:00","23.3","","4.5","","29","","","M","24","","5","","","","95.67","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 22:00","2020","08","02","22:00","20.0","","7.0","","43","","","M","32","","7","","","","95.77","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-02 23:00","2020","08","02","23:00","19.9","","8.9","","49","","","M","23","","1","","","","95.88","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-03 00:00","2020","08","03","00:00","20.6","","10.1","","51","","","M","30","","5","","","","95.94","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-03 01:00","2020","08","03","01:00","20.1","","10.7","","55","","","M","25","","8","","","","95.99","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-03 02:00","2020","08","03","02:00","20.3","","10.6","","54","","","M","27","","3","","","","96.06","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-03 03:00","2020","08","03","03:00","17.1","","13.3","","78","","","M","32","","5","","","","96.18","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-08-03 04:00","2020","08","03","04:00","16.7","","13.6","","82","","","M","30","","2","","","","96.25","","","","","","NA"
