"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 00:00","2020","03","01","00:00","0.2","","-5.8","","64","","","M","33","","4","","","","96.61","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 01:00","2020","03","01","01:00","-0.4","","-5.3","","69","","","M","29","","3","","","","96.67","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 02:00","2020","03","01","02:00","-0.2","","-5.7","","67","","","M","32","","4","","","","96.72","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 03:00","2020","03","01","03:00","0.0","","-6.5","","61","","","M","29","","6","","","","96.74","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 04:00","2020","03","01","04:00","0.1","","-6.7","","60","","","M","30","","4","","","","96.76","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 05:00","2020","03","01","05:00","0.1","","-6.9","","59","","","M","28","","5","","","","96.81","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 06:00","2020","03","01","06:00","-1.0","","-7.3","","62","","","M","26","","3","","","","96.81","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 07:00","2020","03","01","07:00","-1.8","","-7.7","","64","","","M","29","","6","","","","96.86","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 08:00","2020","03","01","08:00","-0.3","","-8.7","","53","","","M","25","","2","","","","96.88","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 09:00","2020","03","01","09:00","1.2","","-8.9","","47","","","M","28","","4","","","","96.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 10:00","2020","03","01","10:00","2.1","","-8.4","","46","","","M","18","","11","","","","96.82","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 11:00","2020","03","01","11:00","3.2","","-9.0","","40","","","M","21","","10","","","","96.81","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 12:00","2020","03","01","12:00","3.6","","-9.8","","37","","","M","22","","9","","","","96.68","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 13:00","2020","03","01","13:00","4.0","","-8.9","","39","","","M","18","","9","","","","96.57","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 14:00","2020","03","01","14:00","4.4","","-10.6","","33","","","M","18","","8","","","","96.44","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 15:00","2020","03","01","15:00","4.7","","-11.0","","31","","","M","16","","4","","","","96.45","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 16:00","2020","03","01","16:00","4.4","","-10.3","","33","","","M","7","","5","","","","96.37","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 17:00","2020","03","01","17:00","3.0","","-6.6","","49","","","M","32","","4","","","","96.31","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-03-01 18:00","2020","03","01","18:00","1.4","","-6.1","","57","","","M","32","","3","","","","96.27","","","","","","NA"
