"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 00:00","2020","04","01","00:00","-7.1","","-8.5","","90","","0.0","","","M","","M","","","95.01","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 01:00","2020","04","01","01:00","-7.6","","-9.4","","87","","0.0","","","M","","M","","","94.97","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 02:00","2020","04","01","02:00","-7.9","","-10.3","","82","","0.0","","","M","","M","","","95.08","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 03:00","2020","04","01","03:00","-8.7","","-11.2","","82","","0.0","","","M","","M","","","95.05","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 04:00","2020","04","01","04:00","-9.4","","-11.7","","83","","0.0","","","M","","M","","","95.16","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 05:00","2020","04","01","05:00","-9.7","","-11.8","","84","","0.0","","","M","","M","","","95.10","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 06:00","2020","04","01","06:00","-9.7","","-12.0","","83","","0.0","","","M","","M","","","95.14","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 07:00","2020","04","01","07:00","-9.7","","-11.9","","84","","0.0","","","M","","M","","","95.13","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 08:00","2020","04","01","08:00","-9.6","","-11.7","","85","","0.0","","","M","","M","","","95.08","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 09:00","2020","04","01","09:00","-9.5","","-11.6","","85","","0.0","","","M","","M","","","95.11","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 10:00","2020","04","01","10:00","-10.3","","-12.5","","84","","0.3","","","M","","M","","","95.16","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 11:00","2020","04","01","11:00","-10.7","","-12.3","","87","","1.5","","","M","","M","","","95.05","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-04-01 12:00","2020","04","01","12:00","-10.6","","-12.1","","88","","2.8","","","M","","M","","","95.02","","","","","","NA"
