"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 00:00","2020","03","01","00:00","-3.3","","-4.1","","95","","0.0","","","M","","M","","","93.27","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 01:00","2020","03","01","01:00","-3.8","","-4.3","","96","","0.0","","","M","","M","","","93.27","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 02:00","2020","03","01","02:00","-5.3","","-5.6","","98","","0.0","","","M","","M","","","93.19","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 03:00","2020","03","01","03:00","-4.4","","-4.8","","97","","0.0","","","M","","M","","","93.19","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 04:00","2020","03","01","04:00","-4.3","","-5.6","","91","","0.0","","","M","","M","","","93.15","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 05:00","2020","03","01","05:00","-3.3","","-5.0","","88","","0.0","","","M","","M","","","93.13","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 06:00","2020","03","01","06:00","-3.2","","-4.9","","89","","0.0","","","M","","M","","","93.20","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 07:00","2020","03","01","07:00","-3.9","","-4.8","","94","","0.0","","","M","","M","","","93.28","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 08:00","2020","03","01","08:00","-2.4","","-3.6","","92","","0.0","","","M","","M","","","93.46","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 09:00","2020","03","01","09:00","-3.1","","-4.5","","90","","0.0","","","M","","M","","","93.60","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 10:00","2020","03","01","10:00","-3.2","","-5.9","","81","","0.0","","","M","","M","","","93.83","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 11:00","2020","03","01","11:00","-3.8","","-7.3","","76","","0.0","","","M","","M","","","94.00","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 12:00","2020","03","01","12:00","-3.9","","-6.6","","82","","0.0","","","M","","M","","","94.10","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 13:00","2020","03","01","13:00","-4.3","","-8.8","","71","","0.0","","","M","","M","","","94.19","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 14:00","2020","03","01","14:00","-4.9","","-9.4","","71","","0.0","","","M","","M","","","94.28","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 15:00","2020","03","01","15:00","-5.8","","-9.3","","76","","0.0","","","M","","M","","","94.34","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 16:00","2020","03","01","16:00","-6.7","","-10.1","","77","","0.0","","","M","","M","","","94.38","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 17:00","2020","03","01","17:00","-8.0","","-10.9","","80","","0.0","","","M","","M","","","94.50","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 18:00","2020","03","01","18:00","-8.4","","-11.1","","81","","0.0","","","M","","M","","","94.51","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 19:00","2020","03","01","19:00","-9.5","","-12.0","","83","","0.0","","","M","","M","","","94.61","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 20:00","2020","03","01","20:00","-10.8","","-13.4","","81","","0.0","","","M","","M","","","94.62","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 21:00","2020","03","01","21:00","-12.9","","-15.1","","83","","0.0","","","M","","M","","","94.60","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 22:00","2020","03","01","22:00","-15.5","","-17.1","","88","","0.0","","","M","","M","","","94.47","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-01 23:00","2020","03","01","23:00","-17.5","","-19.4","","85","","0.0","","","M","","M","","","94.40","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-02 00:00","2020","03","02","00:00","-17.9","","-19.8","","85","","0.0","","","M","","M","","","94.30","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-02 01:00","2020","03","02","01:00","-17.8","","-19.6","","86","","0.0","","","M","","M","","","94.19","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-02 02:00","2020","03","02","02:00","-15.2","","-16.7","","88","","0.0","","","M","","M","","","94.07","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-02 03:00","2020","03","02","03:00","-13.8","","-15.2","","89","","0.0","","","M","","M","","","93.92","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-02 04:00","2020","03","02","04:00","-12.3","","-13.7","","89","","0.0","","","M","","M","","","93.72","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-02 05:00","2020","03","02","05:00","-11.4","","-12.7","","90","","0.0","","","M","","M","","","93.51","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2020-03-02 06:00","2020","03","02","06:00","-9.9","","-11.1","","91","","0.0","","","M","","M","","","93.28","","","","","","NA"
