"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 00:00","2022","10","01","00:00","10.4","","9.5","","94","","0.0","","19","","1","","","","101.25","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 01:00","2022","10","01","01:00","9.9","","9.4","","97","","0.0","","19","","5","","","","101.25","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 02:00","2022","10","01","02:00","9.7","","9.2","","96","","0.0","","","","0","","","","101.19","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 03:00","2022","10","01","03:00","9.9","","9.5","","97","","0.0","","","","0","","","","101.12","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 04:00","2022","10","01","04:00","8.8","","8.4","","97","","0.0","","","","0","","","","101.18","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 05:00","2022","10","01","05:00","8.8","","8.5","","98","","0.0","","19","","2","","","","101.18","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 06:00","2022","10","01","06:00","8.4","","8.0","","97","","0.0","","0","","1","","","","101.24","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 07:00","2022","10","01","07:00","8.8","","7.4","","91","","0.0","","19","","5","","","","101.22","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 08:00","2022","10","01","08:00","10.1","","8.9","","92","","0.0","","0","","1","","","","101.19","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 09:00","2022","10","01","09:00","11.8","","9.5","","86","","0.0","","5","","4","","","","101.21","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 10:00","2022","10","01","10:00","12.2","","9.7","","85","","0.0","","4","","4","","","","101.21","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 11:00","2022","10","01","11:00","13.8","","10.2","","79","","0.0","","4","","4","","","","101.21","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 12:00","2022","10","01","12:00","15.2","","9.8","","70","","0.0","","5","","7","","","","101.12","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 13:00","2022","10","01","13:00","16.2","","10.3","","68","","0.0","","3","","5","","","","101.06","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 14:00","2022","10","01","14:00","16.8","","9.2","","61","","0.0","","3","","6","","","","101.05","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-10-01 15:00","2022","10","01","15:00","16.8","","9.9","","64","","0.0","","3","","5","","","","101.05","","","","","","NA"
