"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 00:00","2022","11","01","00:00","11.9","","11.2","","96","","0.0","","19","","4","","","","100.21","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 01:00","2022","11","01","01:00","12.0","","11.4","","96","","0.0","","21","","2","","","","100.23","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 02:00","2022","11","01","02:00","12.7","","12.1","","96","","0.0","","23","","2","","","","100.25","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 03:00","2022","11","01","03:00","12.7","","12.3","","97","","0.0","","21","","2","","","","100.26","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 04:00","2022","11","01","04:00","12.9","","12.5","","98","","0.2","","19","","4","","","","100.25","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 05:00","2022","11","01","05:00","13.0","","12.6","","98","","0.4","","19","","2","","","","100.29","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 06:00","2022","11","01","06:00","13.0","","12.7","","98","","0.6","","25","","2","","","","100.32","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 07:00","2022","11","01","07:00","13.1","","12.7","","98","","0.0","","27","","1","","","","100.38","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 08:00","2022","11","01","08:00","13.2","","12.8","","98","","0.2","","27","","1","","","","100.43","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-11-01 09:00","2022","11","01","09:00","13.4","","13.1","","98","","0.0","","","","0","","","","100.48","","","","","","NA"
