"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 00:00","2022","03","01","00:00","-11.4","","-19.1","","53","","","","7","","4","","","","101.45","","","","-14","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 01:00","2022","03","01","01:00","-11.1","","-18.2","","56","","","","15","","2","","","","101.39","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 02:00","2022","03","01","02:00","-10.9","","-18.1","","55","","","","12","","3","","","","101.31","","","","-13","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 03:00","2022","03","01","03:00","-10.5","","-17.2","","58","","","","7","","3","","","","101.17","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 04:00","2022","03","01","04:00","-9.3","","-16.5","","56","","","","8","","3","","","","101.04","","","","-11","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 05:00","2022","03","01","05:00","-9.0","","-14.9","","62","","","","6","","7","","","","100.89","","","","-13","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 06:00","2022","03","01","06:00","-8.6","","-12.6","","73","","","","4","","7","","","","100.76","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 07:00","2022","03","01","07:00","-8.4","","-12.6","","72","","","","6","","10","","","","100.62","","","","-13","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 08:00","2022","03","01","08:00","-8.0","","-11.4","","76","","","","5","","9","","","","100.57","","","","-13","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 09:00","2022","03","01","09:00","-3.8","","-9.7","","63","","","","14","","6","","","","100.45","","","","-6","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 10:00","2022","03","01","10:00","-1.5","","-9.0","","57","","","","15","","8","","","","100.28","","","","-5","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 11:00","2022","03","01","11:00","-0.1","","-8.6","","53","","","","17","","6","","","","100.17","","","","-2","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 12:00","2022","03","01","12:00","2.2","","-7.4","","49","","","","16","","1","","","","100.08","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 13:00","2022","03","01","13:00","3.5","","-4.7","","55","","","","22","","9","","","","100.00","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 14:00","2022","03","01","14:00","2.8","","-2.7","","67","","","","24","","11","","","","100.01","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 15:00","2022","03","01","15:00","1.1","","0.0","","92","","","","25","","6","","","","99.99","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 16:00","2022","03","01","16:00","0.5","","0.0","","96","","","","25","","3","","","","100.00","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 17:00","2022","03","01","17:00","-3.7","","-4.5","","94","","","","2","","6","","","","100.03","","","","-6","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 18:00","2022","03","01","18:00","-5.4","","-6.4","","93","","","","4","","8","","","","100.09","","","","-9","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 19:00","2022","03","01","19:00","-7.2","","-8.3","","92","","","","4","","6","","","","100.21","","","","-10","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 20:00","2022","03","01","20:00","-8.0","","-9.2","","91","","","","3","","7","","","","100.28","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 21:00","2022","03","01","21:00","-8.1","","-9.3","","91","","","","3","","4","","","","100.38","","","","-10","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 22:00","2022","03","01","22:00","-8.3","","-9.9","","89","","","","6","","2","","","","100.49","","","","-9","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-01 23:00","2022","03","01","23:00","-8.3","","-9.8","","89","","","","5","","2","","","","100.54","","","","-9","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 00:00","2022","03","02","00:00","-7.9","","-9.5","","88","","","","0","","1","","","","100.58","","","","-8","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 01:00","2022","03","02","01:00","-8.3","","-9.7","","89","","","","0","","1","","","","100.65","","","","-9","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 02:00","2022","03","02","02:00","-8.5","","-10.1","","88","","","","","","0","","","","100.70","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 03:00","2022","03","02","03:00","-9.1","","-10.2","","91","","","","20","","2","","","","100.69","","","","-10","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 04:00","2022","03","02","04:00","-8.5","","-9.7","","91","","","","20","","3","","","","100.70","","","","-10","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 05:00","2022","03","02","05:00","-8.5","","-9.9","","89","","","","17","","4","","","","100.75","","","","-11","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 06:00","2022","03","02","06:00","-8.0","","-9.5","","89","","","","21","","2","","","","100.76","","","","-9","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 07:00","2022","03","02","07:00","-7.9","","-9.2","","90","","","","26","","3","","","","100.81","","","","-9","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 08:00","2022","03","02","08:00","-6.8","","-8.2","","90","","","","0","","1","","","","100.88","","","","-7","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 09:00","2022","03","02","09:00","-4.6","","-6.7","","85","","","","19","","7","","","","100.90","","","","-8","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2022-03-02 10:00","2022","03","02","10:00","-3.0","","-6.0","","80","","","","19","","8","","","","100.82","","","","-6","","NA"
