"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 00:00","2018","07","01","00:00","19.2","","18.5","","96","","0.0","","22","","8","","16.1","","97.43","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 01:00","2018","07","01","01:00","18.2","","17.9","","98","","0.0","","6","","4","","16.1","","97.42","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 02:00","2018","07","01","02:00","17.6","","17.6","","100","","0.0","","","","0","","12.9","","97.37","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 03:00","2018","07","01","03:00","16.7","","16.7","","100","","0.0","","","","0","","2.0","","97.39","","","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 04:00","2018","07","01","04:00","17.0","","16.8","","99","","0.0","","","","0","","14.5","","97.46","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 05:00","2018","07","01","05:00","19.1","","18.9","","99","","11.2","","10","","13","","2.8","","97.45","","","","","","Thunderstorms,Heavy Rain,Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 06:00","2018","07","01","06:00","18.9","","18.7","","99","","0.0","","16","","18","","14.5","","97.39","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 07:00","2018","07","01","07:00","20.6","","19.4","","93","","0.0","","16","","22","","16.1","","97.30","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 08:00","2018","07","01","08:00","23.4","","19.9","","81","","0.0","","17","","30","","16.1","","97.28","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 09:00","2018","07","01","09:00","25.9","","20.7","","73","","0.0","","18","","30","","16.1","","97.32","","34","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 10:00","2018","07","01","10:00","26.8","","22.1","","75","","0.0","","21","","18","","16.1","","97.37","","36","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 11:00","2018","07","01","11:00","25.5","","22.3","","82","","0.0","","22","","18","","16.1","","97.40","","35","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 12:00","2018","07","01","12:00","27.8","","22.8","","74","","0.0","","20","","13","","16.1","","97.34","","38","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 13:00","2018","07","01","13:00","29.7","","23.3","","68","","0.0","","21","","11","","16.1","","97.26","","40","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 14:00","2018","07","01","14:00","29.2","","23.8","","72","","0.2","","","M","4","","12.9","","97.18","","40","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 15:00","2018","07","01","15:00","29.8","","23.4","","68","","0.0","","16","","17","","16.1","","97.13","","40","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 16:00","2018","07","01","16:00","31.0","","21.9","","58","","0.0","","21","","13","","16.1","","97.04","","40","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 17:00","2018","07","01","17:00","26.1","","19.5","","67","","0.0","","32","","18","","16.1","","97.03","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 18:00","2018","07","01","18:00","21.7","","20.9","","95","","0.2","","5","","13","","16.1","","97.10","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 19:00","2018","07","01","19:00","22.4","","21.4","","94","","0.2","","","","0","","16.1","","97.12","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 20:00","2018","07","01","20:00","22.6","","21.1","","91","","0.0","","14","","11","","16.1","","97.15","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 21:00","2018","07","01","21:00","22.0","","20.3","","90","","0.0","","16","","5","","16.1","","97.16","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 22:00","2018","07","01","22:00","20.7","","20.1","","96","","0.0","","16","","9","","16.1","","97.12","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-01 23:00","2018","07","01","23:00","21.3","","20.3","","94","","0.0","","17","","9","","16.1","","97.13","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 00:00","2018","07","02","00:00","22.0","","21.2","","95","","0.0","","18","","11","","16.1","","97.10","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 01:00","2018","07","02","01:00","21.3","","20.7","","96","","0.0","","16","","11","","16.1","","97.02","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 02:00","2018","07","02","02:00","21.5","","20.9","","96","","0.0","","18","","13","","16.1","","96.95","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 03:00","2018","07","02","03:00","22.1","","20.4","","90","","0.0","","18","","11","","16.1","","96.89","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 04:00","2018","07","02","04:00","21.8","","19.5","","86","","0.0","","18","","15","","16.1","","96.86","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 05:00","2018","07","02","05:00","22.5","","18.5","","78","","0.0","","19","","18","","16.1","","96.85","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 06:00","2018","07","02","06:00","23.4","","18.9","","76","","0.0","","18","","24","","16.1","","96.80","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 07:00","2018","07","02","07:00","24.6","","19.2","","72","","0.0","","19","","26","","16.1","","96.79","","32","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 08:00","2018","07","02","08:00","25.4","","20.0","","72","","0.0","","21","","22","","16.1","","96.82","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 09:00","2018","07","02","09:00","26.4","","20.0","","67","","0.0","","23","","26","","16.1","","96.85","","34","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 10:00","2018","07","02","10:00","26.6","","19.1","","63","","0.0","","21","","28","","16.1","","96.89","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 11:00","2018","07","02","11:00","26.8","","17.8","","57","","0.0","","23","","24","","16.1","","96.94","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-07-02 12:00","2018","07","02","12:00","28.9","","16.8","","47","","0.0","","21","","28","","16.1","","96.89","","34","","","","NA"
