"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 00:00","2018","11","01","00:00","2.5","","2.5","","100","","0.0","","22","","8","","16.1","","96.81","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 01:00","2018","11","01","01:00","2.2","","2.2","","100","","0.0","","23","","9","","16.1","","96.84","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 02:00","2018","11","01","02:00","1.0","","1.0","","100","","0.0","","21","","8","","16.1","","96.88","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 03:00","2018","11","01","03:00","0.7","","0.7","","100","","0.0","","21","","8","","16.1","","96.89","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 04:00","2018","11","01","04:00","1.2","","1.1","","99","","0.0","","23","","11","","16.1","","96.90","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 05:00","2018","11","01","05:00","0.7","","0.6","","99","","0.0","","21","","9","","16.1","","96.94","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 06:00","2018","11","01","06:00","-0.3","","-0.3","","100","","0.0","","21","","8","","16.1","","96.98","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 07:00","2018","11","01","07:00","0.1","","0.1","","100","","0.0","","21","","9","","16.1","","97.03","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 08:00","2018","11","01","08:00","0.5","","0.5","","100","","0.0","","21","","9","","16.1","","97.06","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 09:00","2018","11","01","09:00","0.9","","0.8","","99","","0.0","","21","","8","","16.1","","97.10","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 10:00","2018","11","01","10:00","3.3","","1.8","","90","","0.0","","24","","8","","16.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 11:00","2018","11","01","11:00","4.6","","2.0","","83","","0.0","","28","","11","","16.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 12:00","2018","11","01","12:00","4.7","","1.9","","82","","0.0","","29","","11","","16.1","","97.06","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 13:00","2018","11","01","13:00","4.7","","1.2","","78","","0.0","","28","","11","","16.1","","96.99","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 14:00","2018","11","01","14:00","4.8","","0.8","","75","","0.0","","28","","9","","16.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 15:00","2018","11","01","15:00","4.5","","1.3","","80","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 16:00","2018","11","01","16:00","4.2","","1.4","","82","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 17:00","2018","11","01","17:00","2.1","","1.4","","95","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 18:00","2018","11","01","18:00","1.3","","1.2","","99","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 19:00","2018","11","01","19:00","0.9","","0.9","","100","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 20:00","2018","11","01","20:00","1.1","","0.7","","97","","0.0","","33","","5","","16.1","","97.18","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 21:00","2018","11","01","21:00","1.4","","0.5","","94","","0.0","","33","","8","","16.1","","97.19","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 22:00","2018","11","01","22:00","0.6","","0.3","","98","","0.0","","34","","11","","16.1","","97.17","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-01 23:00","2018","11","01","23:00","-0.5","","-0.5","","100","","0.0","","36","","5","","16.1","","97.15","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-02 00:00","2018","11","02","00:00","-0.3","","-0.3","","100","","0.0","","2","","9","","16.1","","97.06","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-02 01:00","2018","11","02","01:00","-0.9","","-0.9","","100","","0.0","","","M","4","","16.1","","97.09","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-02 02:00","2018","11","02","02:00","-1.3","","-1.3","","100","","0.0","","3","","5","","16.1","","97.09","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-02 03:00","2018","11","02","03:00","-0.6","","-0.6","","100","","0.0","","3","","11","","0.4","","97.03","","","","-4","","Freezing Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-02 04:00","2018","11","02","04:00","-0.7","","-0.7","","100","","0.0","","2","","17","","0.6","","97.04","","","","-6","","Freezing Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-11-02 05:00","2018","11","02","05:00","-0.5","","-0.5","","100","","0.0","","2","","21","","16.1","","96.92","","","","-6","","NA"
