"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 00:00","2018","08","01","00:00","18.5","","14.3","","76","","0.0","","20","","9","","16.1","","97.52","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 01:00","2018","08","01","01:00","17.8","","14.4","","80","","0.0","","19","","15","","16.1","","97.50","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 02:00","2018","08","01","02:00","17.6","","14.5","","82","","0.0","","19","","11","","16.1","","97.49","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 03:00","2018","08","01","03:00","17.3","","14.8","","85","","0.0","","19","","9","","16.1","","97.44","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 04:00","2018","08","01","04:00","16.6","","14.8","","89","","0.0","","18","","9","","16.1","","97.39","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 05:00","2018","08","01","05:00","17.1","","14.8","","86","","0.0","","19","","11","","16.1","","97.40","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 06:00","2018","08","01","06:00","17.8","","14.5","","81","","0.0","","20","","9","","16.1","","97.40","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 07:00","2018","08","01","07:00","17.8","","14.8","","83","","0.0","","18","","11","","16.1","","97.41","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 08:00","2018","08","01","08:00","19.3","","15.8","","80","","0.0","","19","","5","","16.1","","97.44","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 09:00","2018","08","01","09:00","20.9","","16.1","","74","","0.0","","15","","5","","16.1","","97.37","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 10:00","2018","08","01","10:00","22.1","","16.0","","68","","0.0","","","M","4","","16.1","","97.31","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 11:00","2018","08","01","11:00","22.1","","17.0","","73","","0.0","","15","","9","","16.1","","97.28","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 12:00","2018","08","01","12:00","22.3","","18.4","","78","","0.0","","15","","17","","16.1","","97.26","","29","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 13:00","2018","08","01","13:00","21.8","","17.3","","75","","0.0","","18","","11","","16.1","","97.26","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 14:00","2018","08","01","14:00","21.6","","16.7","","74","","0.0","","13","","9","","16.1","","97.25","","27","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 15:00","2018","08","01","15:00","21.3","","17.8","","80","","0.0","","14","","11","","16.1","","97.22","","27","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 16:00","2018","08","01","16:00","21.8","","15.2","","66","","0.0","","15","","11","","16.1","","97.18","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 17:00","2018","08","01","17:00","22.1","","15.3","","65","","0.0","","9","","4","","16.1","","97.17","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 18:00","2018","08","01","18:00","21.4","","16.3","","73","","0.0","","14","","5","","16.1","","97.15","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 19:00","2018","08","01","19:00","20.5","","17.5","","83","","0.0","","","M","4","","16.1","","97.14","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 20:00","2018","08","01","20:00","19.3","","17.6","","90","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 21:00","2018","08","01","21:00","18.7","","17.7","","94","","0.0","","36","","4","","16.1","","97.21","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 22:00","2018","08","01","22:00","18.6","","17.8","","95","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-01 23:00","2018","08","01","23:00","18.7","","17.4","","92","","0.0","","35","","13","","16.1","","97.25","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 00:00","2018","08","02","00:00","18.1","","16.7","","91","","0.0","","1","","11","","16.1","","97.27","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 01:00","2018","08","02","01:00","17.2","","15.9","","92","","0.0","","35","","15","","16.1","","97.26","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 02:00","2018","08","02","02:00","15.8","","14.5","","92","","0.0","","1","","11","","16.1","","97.30","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 03:00","2018","08","02","03:00","15.1","","14.1","","94","","0.0","","36","","11","","16.1","","97.31","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 04:00","2018","08","02","04:00","14.0","","13.4","","96","","0.0","","35","","11","","16.1","","97.32","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 05:00","2018","08","02","05:00","14.4","","13.6","","95","","0.0","","36","","11","","16.1","","97.37","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 06:00","2018","08","02","06:00","14.4","","13.4","","93","","0.0","","","M","4","","16.1","","97.43","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 07:00","2018","08","02","07:00","14.8","","13.9","","94","","0.0","","4","","5","","16.1","","97.47","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 08:00","2018","08","02","08:00","15.8","","14.6","","92","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 09:00","2018","08","02","09:00","17.4","","15.2","","87","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 10:00","2018","08","02","10:00","20.0","","16.1","","78","","0.0","","22","","5","","16.1","","97.51","","25","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 11:00","2018","08","02","11:00","21.4","","16.9","","75","","0.0","","","M","15","","16.1","","97.50","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 12:00","2018","08","02","12:00","23.2","","16.8","","67","","0.0","","21","","13","","16.1","","97.46","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 13:00","2018","08","02","13:00","24.2","","16.9","","63","","0.0","","","M","8","","16.1","","97.41","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 14:00","2018","08","02","14:00","25.4","","17.0","","59","","0.0","","32","","8","","16.1","","97.36","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 15:00","2018","08","02","15:00","26.3","","15.1","","50","","0.0","","22","","9","","16.1","","97.28","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-08-02 16:00","2018","08","02","16:00","26.2","","14.6","","48","","0.0","","18","","18","","16.1","","97.20","","30","","","","NA"
