"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 00:00","2018","12","01","00:00","-4.0","","-4.0","","100","","0.0","","20","","8","","16.1","","97.77","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 01:00","2018","12","01","01:00","-3.8","","-3.8","","100","","0.0","","19","","9","","12.9","","97.77","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 02:00","2018","12","01","02:00","-3.7","","-3.7","","100","","0.0","","18","","9","","16.1","","97.77","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 03:00","2018","12","01","03:00","-3.6","","-3.6","","100","","0.0","","18","","11","","16.1","","97.76","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 04:00","2018","12","01","04:00","-3.3","","-3.3","","100","","0.0","","19","","11","","16.1","","97.72","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 05:00","2018","12","01","05:00","-3.2","","-3.2","","100","","0.0","","19","","11","","1.0","","97.72","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 06:00","2018","12","01","06:00","-3.0","","-3.0","","100","","0.0","","19","","9","","0.6","","97.78","","","","-7","","Freezing Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 07:00","2018","12","01","07:00","-2.7","","-2.7","","100","","0.0","","19","","11","","2.0","","97.87","","","","-7","","Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 08:00","2018","12","01","08:00","-2.3","","-2.3","","100","","0.0","","19","","9","","6.4","","97.90","","","","-6","","Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 09:00","2018","12","01","09:00","-2.1","","-2.1","","100","","0.0","","17","","5","","9.7","","97.86","","","","-4","","Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 10:00","2018","12","01","10:00","-1.4","","-1.4","","100","","0.0","","16","","11","","12.9","","97.85","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 11:00","2018","12","01","11:00","-0.5","","-0.8","","98","","0.0","","20","","11","","16.1","","97.82","","","","-4","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-12-01 12:00","2018","12","01","12:00","0.0","","-0.4","","97","","0.5","","18","","8","","16.1","","97.72","","","","-3","","NA"
