"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 00:00","2020","10","01","00:00","2.0","","1.7","","98","","","","26","","26","","3.2","","97.00","","","","","","Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 01:00","2020","10","01","01:00","2.0","","1.6","","98","","","","27","","24","","3.2","","97.06","","","","","","Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 02:00","2020","10","01","02:00","1.7","","1.4","","98","","","","26","","22","","3.2","","97.12","","","","","","Rain,Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 03:00","2020","10","01","03:00","2.0","","1.9","","99","","","","26","","21","","1.6","","97.17","","","","","","Rain,Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 04:00","2020","10","01","04:00","2.2","","2.0","","99","","","","26","","21","","9.7","","97.24","","","","","","Rain,Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 05:00","2020","10","01","05:00","2.4","","2.0","","97","","","","26","","19","","9.7","","97.29","","","","","","Rain,Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 06:00","2020","10","01","06:00","2.3","","1.8","","97","","","","26","","23","","6.4","","97.34","","","","","","Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 07:00","2020","10","01","07:00","2.3","","1.9","","97","","","","26","","19","","3.2","","97.39","","","","","","Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 08:00","2020","10","01","08:00","2.7","","2.5","","98","","","","25","","18","","6.4","","97.45","","","","","","Rain,Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-10-01 09:00","2020","10","01","09:00","3.5","","2.8","","95","","","","26","","22","","6.4","","97.50","","","","","","Rain,Fog"
