"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 00:00","2023","05","01","00:00","3.1","","-3.5","","62","","0.0","","12","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 01:00","2023","05","01","01:00","2.1","","-2.2","","73","","0.0","","11","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 02:00","2023","05","01","02:00","1.3","","-3.7","","69","","0.0","","11","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 03:00","2023","05","01","03:00","0.9","","-5.4","","62","","0.0","","14","","18","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 04:00","2023","05","01","04:00","0.7","","-5.4","","64","","0.0","","14","","26","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 05:00","2023","05","01","05:00","0.4","","-5.3","","66","","0.0","","13","","25","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 06:00","2023","05","01","06:00","1.5","","-4.6","","64","","0.0","","13","","26","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 07:00","2023","05","01","07:00","1.6","","-3.5","","69","","0.0","","12","","27","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 08:00","2023","05","01","08:00","3.1","","-3.5","","62","","0.0","","12","","33","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 09:00","2023","05","01","09:00","3.8","","-3.2","","60","","0.0","","12","","35","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 10:00","2023","05","01","10:00","4.3","","-4.7","","52","","0.0","","12","","43","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 11:00","2023","05","01","11:00","4.3","","-3.7","","56","","0.0","","11","","38","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 12:00","2023","05","01","12:00","3.7","","-3.5","","60","","0.0","","11","","39","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 13:00","2023","05","01","13:00","4.3","","-3.5","","57","","0.0","","11","","35","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 14:00","2023","05","01","14:00","3.6","","-3.3","","61","","0.0","","11","","32","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 15:00","2023","05","01","15:00","2.9","","-3.0","","65","","0.0","","11","","32","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-05-01 16:00","2023","05","01","16:00","2.3","","-1.9","","74","","0.0","","12","","34","","","","","","","","","","NA"
