"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 00:00","2023","01","01","00:00","5.0","","5.0","","100","","0.0","","26","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 01:00","2023","01","01","01:00","5.1","","5.1","","100","","0.0","","26","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 02:00","2023","01","01","02:00","5.6","","5.7","","100","","0.0","","25","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 03:00","2023","01","01","03:00","5.8","","5.9","","100","","0.0","","26","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 04:00","2023","01","01","04:00","6.3","","6.3","","100","","0.0","","27","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 05:00","2023","01","01","05:00","6.6","","6.6","","100","","0.0","","26","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 06:00","2023","01","01","06:00","6.0","","6.0","","100","","0.0","","26","","8","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 07:00","2023","01","01","07:00","4.8","","4.8","","100","","0.0","","11","","4","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 08:00","2023","01","01","08:00","4.3","","4.4","","100","","0.0","","10","","7","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 09:00","2023","01","01","09:00","4.6","","4.7","","100","","0.0","","10","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 10:00","2023","01","01","10:00","5.1","","5.2","","100","","0.0","","10","","14","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 11:00","2023","01","01","11:00","3.9","","4.0","","100","","0.0","","10","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 12:00","2023","01","01","12:00","2.7","","2.8","","100","","0.0","","10","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 13:00","2023","01","01","13:00","1.5","","1.6","","101","","0.0","","10","","19","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 14:00","2023","01","01","14:00","1.3","","1.3","","101","","0.0","","9","","24","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2023-01-01 15:00","2023","01","01","15:00","1.3","","1.4","","101","","0.0","","9","","18","","","","","","","","","","NA"
