"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 00:00","2021","07","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 01:00","2021","07","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 02:00","2021","07","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 03:00","2021","07","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 04:00","2021","07","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 05:00","2021","07","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 06:00","2021","07","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 07:00","2021","07","01","07:00","9.4","","2.9","","64","","","","23","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 08:00","2021","07","01","08:00","10.4","","3.1","","60","","","","28","","19","","24.1","","100.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 09:00","2021","07","01","09:00","11.4","","2.8","","55","","","","30","","26","","24.1","","100.07","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 10:00","2021","07","01","10:00","11.8","","2.8","","54","","","","30","","10","","24.1","","100.04","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 11:00","2021","07","01","11:00","12.2","","2.2","","50","","","","29","","11","","24.1","","100.02","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-07-01 12:00","2021","07","01","12:00","12.4","","2.8","","52","","","","31","","18","","24.1","","100.02","","","","","","NA"
