"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 00:00","2021","06","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 01:00","2021","06","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 02:00","2021","06","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 03:00","2021","06","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 04:00","2021","06","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 05:00","2021","06","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 06:00","2021","06","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 07:00","2021","06","01","07:00","-1.0","","-1.0","","100","","","","36","","24","","1.6","","98.11","","","","-7","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 08:00","2021","06","01","08:00","-0.9","","-0.9","","100","","","","36","","24","","4.8","","98.09","","","","-7","","Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 09:00","2021","06","01","09:00","-1.1","","-1.1","","100","","","","36","","29","","12.9","","98.06","","","","-8","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 10:00","2021","06","01","10:00","-0.8","","-1.9","","93","","","","1","","27","","12.9","","98.04","","","","-7","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 11:00","2021","06","01","11:00","-0.3","","-1.3","","93","","","","35","","14","","6.4","","98.04","","","","-5","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 12:00","2021","06","01","12:00","-0.3","","-1.9","","89","","","","31","","8","","12.9","","98.05","","","","-3","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 13:00","2021","06","01","13:00","-0.4","","-1.8","","90","","","","31","","7","","24.1","","98.05","","","","-3","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 14:00","2021","06","01","14:00","-0.6","","-2.4","","88","","","","27","","8","","24.1","","98.04","","","","-3","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 15:00","2021","06","01","15:00","-0.4","","-1.9","","90","","","","28","","10","","4.8","","98.03","","","","-4","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 16:00","2021","06","01","16:00","-0.4","","-1.2","","95","","","","32","","19","","4.8","","98.05","","","","-6","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 17:00","2021","06","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 18:00","2021","06","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 19:00","2021","06","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 20:00","2021","06","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 21:00","2021","06","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 22:00","2021","06","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-01 23:00","2021","06","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 00:00","2021","06","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 01:00","2021","06","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 02:00","2021","06","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 03:00","2021","06","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 04:00","2021","06","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 05:00","2021","06","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 06:00","2021","06","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 07:00","2021","06","02","07:00","-1.6","","-5.5","","75","","","","30","","43","","24.1","","98.21","","","","-10","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 08:00","2021","06","02","08:00","-1.7","","-5.7","","74","","","","28","","50","","24.1","","98.20","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 09:00","2021","06","02","09:00","-1.7","","-6.1","","72","","","","27","","40","","24.1","","98.24","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 10:00","2021","06","02","10:00","-1.4","","-5.6","","73","","","","26","","34","","24.1","","98.26","","","","-9","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 11:00","2021","06","02","11:00","-1.2","","-5.2","","74","","","","28","","44","","24.1","","98.25","","","","-9","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-06-02 12:00","2021","06","02","12:00","-0.5","","-4.8","","73","","","","29","","34","","24.1","","98.29","","","","-8","","NA"
