"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 00:00","2021","08","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 01:00","2021","08","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 02:00","2021","08","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 03:00","2021","08","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 04:00","2021","08","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 05:00","2021","08","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 06:00","2021","08","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 07:00","2021","08","01","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 08:00","2021","08","01","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 09:00","2021","08","01","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 10:00","2021","08","01","10:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 11:00","2021","08","01","11:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 12:00","2021","08","01","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 13:00","2021","08","01","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 14:00","2021","08","01","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 15:00","2021","08","01","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 16:00","2021","08","01","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 17:00","2021","08","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 18:00","2021","08","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 19:00","2021","08","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 20:00","2021","08","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 21:00","2021","08","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 22:00","2021","08","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-01 23:00","2021","08","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 00:00","2021","08","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 01:00","2021","08","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 02:00","2021","08","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 03:00","2021","08","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 04:00","2021","08","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 05:00","2021","08","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 06:00","2021","08","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 07:00","2021","08","02","07:00","10.2","","6.6","","78","","","","6","","4","","24.1","","98.27","","","","","","Drizzle"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 08:00","2021","08","02","08:00","10.9","","6.8","","76","","","","26","","3","","24.1","","98.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 09:00","2021","08","02","09:00","8.9","","5.7","","80","","","","36","","2","","24.1","","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 10:00","2021","08","02","10:00","9.5","","5.8","","78","","","","36","","3","","24.1","","98.28","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 11:00","2021","08","02","11:00","10.8","","6.0","","72","","","","11","","12","","24.1","","98.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 12:00","2021","08","02","12:00","11.1","","5.7","","70","","","","12","","9","","24.1","","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 13:00","2021","08","02","13:00","11.5","","5.3","","66","","","","14","","12","","24.1","","98.29","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 14:00","2021","08","02","14:00","11.2","","5.2","","66","","","","14","","12","","24.1","","98.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 15:00","2021","08","02","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 16:00","2021","08","02","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 17:00","2021","08","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 18:00","2021","08","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 19:00","2021","08","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 20:00","2021","08","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 21:00","2021","08","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 22:00","2021","08","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-02 23:00","2021","08","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 00:00","2021","08","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 01:00","2021","08","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 02:00","2021","08","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 03:00","2021","08","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 04:00","2021","08","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 05:00","2021","08","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 06:00","2021","08","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 07:00","2021","08","03","07:00","8.1","","6.5","","89","","","","12","","10","","24.1","","98.38","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 08:00","2021","08","03","08:00","10.8","","7.3","","79","","","","15","","4","","24.1","","98.37","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 09:00","2021","08","03","09:00","10.7","","7.3","","80","","","","36","","1","","24.1","","98.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 10:00","2021","08","03","10:00","11.8","","7.8","","76","","","","1","","4","","24.1","","98.34","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 11:00","2021","08","03","11:00","11.9","","8.9","","82","","","","11","","9","","24.1","","98.32","","","","","","Drizzle"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 12:00","2021","08","03","12:00","12.3","","7.8","","74","","","","12","","17","","24.1","","98.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 13:00","2021","08","03","13:00","12.2","","7.0","","70","","","","13","","26","","24.1","","98.25","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 14:00","2021","08","03","14:00","10.4","","8.0","","85","","","","12","","22","","24.1","","98.25","","","","","","Drizzle"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 15:00","2021","08","03","15:00","11.2","","7.5","","78","","","","13","","26","","24.1","","98.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 16:00","2021","08","03","16:00","11.2","","7.4","","77","","","","12","","29","","24.1","","98.21","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 17:00","2021","08","03","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 18:00","2021","08","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 19:00","2021","08","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 20:00","2021","08","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 21:00","2021","08","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 22:00","2021","08","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-03 23:00","2021","08","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 00:00","2021","08","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 01:00","2021","08","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 02:00","2021","08","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 03:00","2021","08","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 04:00","2021","08","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 05:00","2021","08","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 06:00","2021","08","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 07:00","2021","08","04","07:00","10.6","","7.9","","83","","","","23","","46","","24.1","","97.18","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 08:00","2021","08","04","08:00","11.4","","7.8","","78","","","","24","","41","","24.1","","97.16","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 09:00","2021","08","04","09:00","11.2","","6.9","","75","","","","28","","40","","24.1","","97.28","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 10:00","2021","08","04","10:00","11.2","","6.6","","73","","","","27","","34","","24.1","","97.33","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 11:00","2021","08","04","11:00","8.8","","6.1","","83","","","","28","","15","","24.1","","97.42","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 12:00","2021","08","04","12:00","7.8","","5.8","","87","","","","26","","13","","24.1","","97.48","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 13:00","2021","08","04","13:00","11.6","","5.0","","64","","","","28","","21","","24.1","","97.52","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 14:00","2021","08","04","14:00","12.1","","4.1","","58","","","","25","","20","","24.1","","97.56","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 15:00","2021","08","04","15:00","12.5","","4.5","","58","","","","26","","13","","24.1","","97.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 16:00","2021","08","04","16:00","7.6","","4.9","","83","","","","13","","25","","24.1","","97.60","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 17:00","2021","08","04","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 18:00","2021","08","04","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 19:00","2021","08","04","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 20:00","2021","08","04","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 21:00","2021","08","04","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 22:00","2021","08","04","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-04 23:00","2021","08","04","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-08-05 00:00","2021","08","05","00:00"
