"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 00:00","2021","11","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 01:00","2021","11","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 02:00","2021","11","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 03:00","2021","11","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 04:00","2021","11","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 05:00","2021","11","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 06:00","2021","11","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 07:00","2021","11","01","07:00","-3.0","","-5.3","","84","","","","1","","50","","16.1","","98.55","","","","-12","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 08:00","2021","11","01","08:00","-2.8","","-5.5","","82","","","","36","","42","","19.3","","98.63","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 09:00","2021","11","01","09:00","-2.8","","-5.5","","82","","","","1","","34","","19.3","","98.67","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 10:00","2021","11","01","10:00","-2.9","","-5.8","","80","","","","35","","40","","19.3","","98.52","","","","-11","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2021-11-01 11:00","2021","11","01","11:00","-2.8","","-6.0","","78","","","","1","","41","","24.1","","98.44","","","","-11","","NA"
