"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 00:00","2018","02","01","00:00","-28.0","","-31.1","","75","","","M","29","","15","","","M","101.74","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 01:00","2018","02","01","01:00","-27.9","","-31.0","","75","","","M","30","","13","","","M","101.72","","","","-38","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 02:00","2018","02","01","02:00","-28.1","","-31.2","","75","","","M","31","","16","","","M","101.72","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 03:00","2018","02","01","03:00","-28.4","","-31.5","","76","","","M","29","","15","","","M","101.70","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 04:00","2018","02","01","04:00","-28.2","","-31.3","","75","","","M","30","","17","","","M","101.69","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 05:00","2018","02","01","05:00","-28.0","","-31.1","","75","","","M","29","","17","","","M","101.67","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 06:00","2018","02","01","06:00","-28.0","","-31.3","","74","","","M","31","","18","","","M","101.63","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 07:00","2018","02","01","07:00","-28.3","","-31.5","","75","","","M","30","","16","","","M","101.59","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 08:00","2018","02","01","08:00","-28.6","","-31.9","","74","","","M","29","","17","","","M","101.59","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 09:00","2018","02","01","09:00","-28.5","","-31.8","","74","","","M","29","","18","","","M","101.59","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 10:00","2018","02","01","10:00","-28.2","","-31.6","","74","","","M","31","","18","","","M","101.60","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 11:00","2018","02","01","11:00","-28.1","","-31.4","","74","","","M","30","","12","","","M","101.59","","","","-38","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 12:00","2018","02","01","12:00","-27.6","","-31.0","","73","","","M","30","","13","","","M","101.58","","","","-38","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 13:00","2018","02","01","13:00","-27.5","","-31.1","","73","","","M","32","","7","","","M","101.54","","","","-34","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 14:00","2018","02","01","14:00","-27.4","","-30.8","","73","","","M","28","","9","","","M","101.50","","","","-36","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 15:00","2018","02","01","15:00","-27.8","","-31.4","","72","","","M","31","","10","","","M","101.49","","","","-37","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 16:00","2018","02","01","16:00","-28.5","","-31.9","","73","","","M","30","","8","","","M","101.48","","","","-36","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-02-01 17:00","2018","02","01","17:00","-31.6","","-34.3","","77","","","M","29","","5","","","M","101.46","","","","-37","","NA"
